1.214272,16
1.195456,16
1.207552,16
1.205888,16
1.213792,16
1.209184,16
1.203232,16
1.229280,16
1.216032,16
1.192256,16
1.219232,16
1.182880,16
1.204000,16
1.208672,16
1.209472,16
1.222528,16
1.228448,16
1.211264,16
1.184320,16
1.169344,16
1.187968,16
1.211040,16
1.206432,16
1.154336,16
1.148576,16
1.153152,16
1.148832,16
1.145952,16
1.167520,16
1.155968,16
1.155584,16
1.137120,16
1.135136,16
1.153088,16
1.155904,16
1.135264,16
1.153248,16
1.158112,16
1.148992,16
1.149280,16
1.168992,16
1.154944,16
1.182464,16
1.134560,16
1.168576,16
1.169600,16
1.169088,16
1.181184,16
1.176768,16
1.148640,16
1.161344,16
1.170944,16
1.149376,16
1.190624,16
1.135968,16
1.154848,16
1.135200,16
1.136160,16
1.150016,16
1.148672,16
1.169312,16
1.148352,16
1.135872,16
1.156288,16
1.135616,16
1.169760,16
1.133280,16
1.169728,16
1.156224,16
1.152992,16
1.161568,16
1.152640,16
1.162208,16
1.155936,16
1.154976,16
1.170304,16
1.149056,16
1.156608,16
1.169792,16
1.161024,16
1.167232,16
1.156192,16
1.150144,16
1.135008,16
1.135136,16
1.148960,16
1.135456,16
1.148000,16
1.168960,16
1.149600,16
1.148096,16
1.162272,16
1.135456,16
1.170592,16
1.151808,16
1.168448,16
1.148544,16
1.133696,16
1.155744,16
1.135360,16
1.158144,16
1.133280,16
1.167296,16
1.149344,16
1.156960,16
1.148992,16
1.149088,16
1.156352,16
1.183296,16
1.160000,16
1.148736,16
1.149184,16
1.149280,16
1.135328,16
1.169088,16
1.154304,16
1.132896,16
1.149536,16
1.182976,16
1.168736,16
1.148640,16
1.148608,16
1.148448,16
1.136320,16
1.156224,16
1.169632,16
1.160416,16
1.149344,16
1.167936,16
1.170496,16
1.148288,16
1.165280,16
1.147936,16
1.166784,16
1.148416,16
1.155584,16
1.136320,16
1.182240,16
1.135424,16
1.162528,16
1.169280,16
1.148480,16
1.170912,16
1.132992,16
1.148192,16
1.167712,16
1.168832,16
1.175616,16
1.136064,16
1.149120,16
1.135744,16
1.134112,16
1.150368,16
1.132864,16
1.144704,16
1.148544,16
1.169824,16
1.156288,16
1.168256,16
1.167200,16
1.161632,16
1.145056,16
1.156064,16
1.135456,16
1.148672,16
1.169888,16
1.168416,16
1.136128,16
1.147008,16
1.183616,16
1.136192,16
1.148192,16
1.148992,16
1.168160,16
1.148736,16
1.151744,16
1.162944,16
1.151008,16
1.148512,16
1.149024,16
1.148128,16
1.134080,16
1.155168,16
1.135776,16
1.135200,16
1.147680,16
1.148512,16
1.154240,16
1.134944,16
1.136288,16
1.148832,16
1.135776,16
1.163648,16
1.157120,16
1.148928,16
1.135040,16
1.169664,16
1.154048,16
1.147936,16
1.135968,16
1.153760,16
1.135040,16
1.164992,16
1.148288,16
1.153632,16
1.162880,16
1.170176,16
1.149056,16
1.134368,16
1.135264,16
1.132800,16
1.134240,16
1.149696,16
1.135552,16
1.169408,16
1.149280,16
1.135040,16
1.155136,16
1.149216,16
1.134464,16
1.134592,16
1.182400,16
1.146848,16
1.156832,16
1.148576,16
1.170368,16
1.181152,16
1.168896,16
1.169728,16
1.148224,16
1.168992,16
1.171008,16
1.167712,16
1.156800,16
1.168640,16
1.149280,16
1.131904,16
1.166912,16
1.169024,16
1.148320,16
1.135040,16
1.170336,16
1.168640,16
1.168128,16
1.169312,16
1.144832,16
1.147680,16
1.155584,16
1.156544,16
1.182240,16
1.169760,16
1.150496,16
1.133184,16
1.150336,16
1.164160,16
1.134912,16
1.171136,16
1.156800,16
1.133792,16
1.154240,16
1.156544,16
1.151584,16
1.135328,16
1.182560,16
1.135808,16
1.181888,16
1.145440,16
1.166560,16
1.167712,16
1.147584,16
1.158752,16
1.169120,16
1.155200,16
1.148256,16
1.168864,16
1.134688,16
1.135328,16
1.155392,16
1.182752,16
1.168416,16
1.136352,16
1.153280,16
1.149440,16
1.149248,16
1.148544,16
1.135872,16
1.143424,16
1.148640,16
1.168352,16
1.149344,16
1.168064,16
1.155200,16
1.168576,16
1.149792,16
1.149504,16
1.135104,16
1.148096,16
1.168992,16
1.182144,16
1.135136,16
1.167328,16
1.148896,16
1.170464,16
1.133376,16
1.169696,16
1.168000,16
1.148736,16
1.157024,16
1.135776,16
1.170176,16
1.148960,16
1.148128,16
1.135456,16
1.132896,16
1.148192,16
1.134336,16
1.133472,16
1.149312,16
1.148160,16
1.148608,16
1.152736,16
1.153504,16
1.149056,16
1.156064,16
1.136672,16
1.155680,16
1.149472,16
1.148672,16
1.135488,16
1.167840,16
1.134848,16
1.135232,16
1.135488,16
1.148640,16
1.136064,16
1.169952,16
1.135520,16
1.168128,16
1.152384,16
1.153728,16
1.169376,16
1.134560,16
1.155008,16
1.168864,16
1.135232,16
1.149600,16
1.164320,16
1.135264,16
1.181216,16
1.183200,16
1.134432,16
1.133824,16
1.136576,16
1.168960,16
1.148416,16
1.135680,16
1.136128,16
1.170304,16
1.153568,16
1.182016,16
1.156416,16
1.169600,16
1.132064,16
1.157536,16
1.148256,16
1.148448,16
1.162144,16
1.136064,16
1.167744,16
1.147488,16
1.148544,16
1.156128,16
1.148256,16
1.169216,16
1.161888,16
1.136000,16
1.156512,16
1.168832,16
1.169408,16
1.148544,16
1.148672,16
1.148032,16
1.149888,16
1.211872,16
1.160928,16
1.136160,16
1.135104,16
1.183136,16
1.133280,16
1.157184,16
1.153184,16
1.134464,16
1.154656,16
1.167744,16
1.156608,16
1.148768,16
1.135936,16
1.164352,16
1.155008,16
1.181248,16
1.148256,16
1.168352,16
1.168384,16
1.156256,16
1.153408,16
1.148736,16
1.148960,16
1.169376,16
1.135584,16
1.149152,16
1.160384,16
1.140640,16
1.155328,16
1.149152,16
1.176704,16
1.169568,16
1.153632,16
1.184512,16
1.151904,16
1.157248,16
1.169120,16
1.132672,16
1.169120,16
1.148704,16
1.169504,16
1.134816,16
1.167136,16
1.184128,16
1.154176,16
1.135776,16
1.148160,16
1.181984,16
1.137056,16
1.149344,16
1.148864,16
1.152928,16
1.153408,16
1.160768,16
1.149184,16
1.158848,16
1.170656,16
1.134912,16
1.161952,16
1.183328,16
1.165184,16
1.149344,16
1.162912,16
1.135552,16
1.133824,16
1.168960,16
1.148448,16
1.148704,16
1.148128,16
1.155712,16
1.148640,16
1.136128,16
1.148288,16
1.148128,16
1.168864,16
1.135456,16
1.154368,16
1.149952,16
1.155296,16
1.148672,16
1.153312,16
1.155200,16
1.168768,16
1.148416,16
1.169920,16
1.132864,16
1.168544,16
1.154688,16
1.165984,16
1.154176,16
1.133248,16
1.182080,16
1.134560,16
1.169280,16
1.146112,16
1.168096,16
1.155744,16
1.163872,16
1.166112,16
1.134048,16
1.160128,16
1.157792,16
1.159232,16
1.134720,16
1.160864,16
1.169408,16
1.180000,16
1.160864,16
1.132896,16
1.168000,16
1.171808,16
1.170240,16
1.182208,16
1.134336,16
1.134752,16
1.155872,16
1.161504,16
1.169248,16
1.136000,16
1.136640,16
1.135200,16
1.171200,16
1.135168,16
1.170624,16
1.169024,16
1.148512,16
1.148832,16
1.148192,16
1.136352,16
1.153056,16
1.161952,16
1.161760,16
1.162432,16
1.155264,16
1.147712,16
1.148640,16
1.146400,16
1.156224,16
1.133472,16
1.147936,16
1.170048,16
1.183872,16
1.137216,16
1.134880,16
1.148352,16
1.169792,16
1.135392,16
1.149120,16
1.156160,16
1.148672,16
1.148576,16
1.156448,16
1.161824,16
1.148416,16
1.135200,16
1.149024,16
1.148224,16
1.167776,16
1.168960,16
1.134400,16
1.156256,16
1.181056,16
