76.400513,22
76.302628,22
75.066467,22
75.659325,22
76.205315,22
75.625023,22
75.888130,22
76.201347,22
76.198112,22
74.498688,22
75.616768,22
74.474144,22
75.574463,22
74.967903,22
76.327682,22
76.305634,22
76.382339,22
75.056862,22
74.337120,22
74.406433,22
76.073601,22
75.025375,22
75.626877,22
72.944450,22
72.057884,22
72.964828,22
72.051971,22
71.769341,22
72.990242,22
72.939774,22
72.951553,22
71.593117,22
71.540451,22
73.059196,22
72.958076,22
71.572609,22
72.944702,22
72.916992,22
72.149025,22
71.976707,22
73.265152,22
72.903618,22
73.241280,22
71.714211,22
73.135231,22
73.230942,22
73.163170,22
73.167747,22
73.734467,22
72.047806,22
72.033501,22
73.295425,22
72.112511,22
73.250755,22
71.608444,22
72.972351,22
71.595810,22
71.628189,22
72.063423,22
72.060989,22
72.873344,22
72.025917,22
71.585022,22
72.933533,22
71.642242,22
73.220543,22
71.604477,22
73.279106,22
72.988960,22
72.869408,22
72.075584,22
72.913185,22
72.023102,22
72.981056,22
73.008766,22
73.098557,22
72.011101,22
72.951164,22
73.255043,22
72.009506,22
73.162018,22
72.966339,22
72.048706,22
71.640030,22
71.686592,22
71.984863,22
71.736481,22
72.047836,22
73.244194,22
72.054497,22
72.054947,22
72.029213,22
71.615616,22
73.210243,22
72.975555,22
73.303230,22
72.053986,22
71.610176,22
71.638237,22
71.596672,22
71.650108,22
71.647614,22
72.965469,22
71.987648,22
72.862175,22
72.115486,22
71.598877,22
72.978081,22
73.296898,22
71.586243,22
71.582176,22
71.949501,22
72.053825,22
71.577408,22
73.143967,22
71.625374,22
71.520157,22
71.970146,22
73.225632,22
73.242401,22
71.701439,22
72.051811,22
72.058975,22
71.619934,22
72.934685,22
73.279678,22
71.979324,22
71.998589,22
73.176163,22
73.301857,22
71.615166,22
72.025124,22
71.610558,22
72.968193,22
72.051651,22
72.946304,22
71.628227,22
73.233635,22
71.620895,22
72.026337,22
73.176483,22
72.059265,22
73.216125,22
71.643234,22
71.540863,22
73.262207,22
73.271645,22
73.290878,22
71.629250,22
72.087044,22
71.647774,22
71.603996,22
71.559425,22
71.613792,22
71.745949,22
72.091011,22
73.342140,22
72.903137,22
73.190781,22
71.949181,22
71.970467,22
71.559647,22
72.879005,22
71.664413,22
72.053955,22
73.247932,22
73.267677,22
71.558205,22
71.810463,22
73.221855,22
71.517731,22
72.059647,22
72.040894,22
74.256157,22
72.282722,22
72.951805,22
72.056320,22
71.659714,22
72.056992,22
72.056580,22
72.052574,22
71.617729,22
73.048157,22
71.630913,22
71.629059,22
71.564255,22
72.103104,22
72.872803,22
71.597443,22
71.647263,22
72.049950,22
71.538429,22
72.051170,22
73.033600,22
72.128990,22
71.725731,22
74.260193,22
72.950912,22
71.591454,22
71.626114,22
72.866333,22
71.632195,22
72.960159,22
72.228287,22
72.947556,22
72.038589,22
73.269279,22
71.570686,22
71.618462,22
71.604546,22
71.640160,22
71.531677,22
71.621506,22
71.614113,22
73.296227,22
71.645630,22
71.564224,22
72.994270,22
72.026466,22
71.591133,22
71.618301,22
73.221085,22
71.529854,22
72.945694,22
72.036957,22
73.143486,22
73.186531,22
73.270691,22
72.946526,22
71.570656,22
73.225822,22
73.242081,22
73.181313,22
72.790947,22
73.249886,22
71.619263,22
71.589378,22
72.944450,22
73.156769,22
72.033859,22
71.598625,22
73.410690,22
73.230080,22
73.256195,22
73.184929,22
71.596733,22
72.118179,22
73.013184,22
72.956001,22
73.226013,22
73.292961,22
71.580963,22
71.597343,22
72.069984,22
72.032127,22
71.618530,22
71.571678,22
72.900513,22
71.613853,22
72.950111,22
72.892738,22
71.585533,22
71.543907,22
73.273857,22
71.607170,22
73.244064,22
71.614784,22
72.956512,22
72.056641,22
71.621246,22
71.651901,22
72.925789,22
73.019485,22
71.610596,22
73.101761,22
71.568642,22
71.687294,22
72.938240,22
73.274078,22
73.131264,22
71.627808,22
72.870911,22
72.014946,22
72.058846,22
72.051651,22
71.588417,22
71.568413,22
72.087166,22
72.863007,22
72.030045,22
73.307106,22
72.935677,22
73.280098,22
71.584671,22
72.082176,22
71.696609,22
72.085693,22
73.185280,22
73.215454,22
71.654915,22
73.243965,22
71.607040,22
73.398178,22
71.497055,22
73.290657,22
73.205666,22
72.046753,22
72.980995,22
71.629730,22
73.242142,22
72.089119,22
71.584930,22
71.740509,22
71.595810,22
72.056061,22
71.631485,22
71.600769,22
71.972771,22
71.573471,22
72.110626,22
72.885696,22
73.028320,22
72.082657,22
72.915901,22
71.656799,22
72.969666,22
71.643936,22
71.595390,22
71.642563,22
72.947838,22
71.609695,22
71.684898,22
71.599648,22
71.968384,22
71.680321,22
73.224739,22
72.119743,22
73.243874,22
72.956642,22
72.918945,22
73.289185,22
71.522911,22
72.956131,22
73.308228,22
71.511620,22
71.984802,22
72.460480,22
71.653053,22
73.214302,22
73.265572,22
71.811485,22
71.669533,22
71.615677,22
73.130302,22
71.641281,22
71.601692,22
71.620255,22
73.458916,22
72.975586,22
73.246239,22
72.912575,22
73.242462,22
71.586914,22
72.982910,22
72.007614,22
71.705566,22
71.977821,22
71.614944,22
73.246147,22
72.089249,22
72.073219,22
72.970978,22
71.631454,22
73.287041,22
71.997986,22
71.596413,22
72.889214,22
73.396957,22
73.257599,22
72.033501,22
72.093918,22
71.605186,22
72.030334,22
73.227806,22
71.979965,22
71.612862,22
71.704483,22
73.267677,22
71.658463,22
72.926620,22
72.941086,22
71.579262,22
72.967972,22
72.995132,22
72.944641,22
72.105408,22
71.634178,22
72.072701,22
72.970467,22
73.273987,22
72.159294,22
72.981056,22
73.216995,22
72.956703,22
73.270401,22
71.943840,22
71.956894,22
73.234528,22
71.601440,22
72.049667,22
72.051582,22
71.619331,22
72.950432,22
72.030685,22
73.626495,22
73.263069,22
72.987106,22
73.342659,22
71.509987,22
71.595779,22
73.240067,22
71.527298,22
73.247581,22
72.017441,22
72.944481,22
71.512642,22
72.971069,22
73.350784,22
73.050499,22
71.703812,22
72.000862,22
73.188995,22
71.650269,22
72.031906,22
72.108383,22
