19.194113,20
19.258432,20
18.888832,20
19.023359,20
19.034176,20
19.019457,20
19.061440,20
19.174145,20
19.092672,20
18.875456,20
19.027168,20
18.800417,20
18.974560,20
18.737473,20
19.164896,20
19.076448,20
19.195393,20
18.879648,20
18.605345,20
18.610592,20
19.045280,20
18.870209,20
19.035744,20
18.350559,20
18.134048,20
18.347872,20
18.146976,20
17.991520,20
18.325121,20
18.355072,20
18.354401,20
17.997791,20
17.985855,20
18.354113,20
18.346209,20
18.063488,20
18.316353,20
18.223776,20
18.132511,20
18.121984,20
18.427551,20
18.316481,20
18.311232,20
18.021761,20
18.316576,20
18.431711,20
18.298719,20
18.282047,20
18.531424,20
18.126656,20
18.107296,20
18.308191,20
18.136801,20
18.394913,20
18.022207,20
18.352640,20
17.986336,20
18.004736,20
18.133120,20
18.135424,20
18.326431,20
18.130495,20
18.022911,20
18.351135,20
17.994495,20
18.398239,20
18.034208,20
18.434015,20
18.354113,20
18.318560,20
18.110752,20
18.352287,20
18.076927,20
18.321760,20
18.342497,20
18.353664,20
18.000288,20
18.349600,20
18.432352,20
18.099680,20
18.367519,20
18.390816,20
18.133728,20
18.021568,20
18.018976,20
17.999489,20
18.051392,20
18.094624,20
18.425056,20
18.118528,20
18.133856,20
18.103935,20
18.018721,20
18.420832,20
18.348801,20
18.427263,20
18.133600,20
18.026400,20
18.353279,20
18.024544,20
17.991039,20
18.023617,20
18.330112,20
18.001888,20
18.223648,20
18.217216,20
17.996609,20
18.356544,20
18.427711,20
17.999071,20
17.994465,20
18.049696,20
18.131519,20
17.994976,20
18.315264,20
17.996449,20
17.891712,20
17.990976,20
18.389759,20
18.428352,20
17.988768,20
18.105312,20
17.998655,20
18.019680,20
18.322912,20
18.422592,20
18.000896,20
17.998432,20
18.380287,20
18.425920,20
17.989216,20
18.115904,20
17.990145,20
18.321888,20
18.133984,20
18.312927,20
18.066496,20
18.425472,20
17.998177,20
18.104609,20
18.292255,20
18.132481,20
18.392063,20
17.997728,20
17.906719,20
18.425152,20
18.435137,20
18.552608,20
17.995745,20
18.132641,20
18.003168,20
18.020897,20
17.997343,20
18.049025,20
18.117504,20
18.160896,20
18.434591,20
18.361471,20
18.300480,20
17.995169,20
17.995680,20
17.913601,20
18.270399,20
17.994656,20
18.132736,20
18.429407,20
18.430719,20
17.995552,20
17.991327,20
18.429440,20
17.878271,20
18.134687,20
18.208160,20
18.575968,20
18.131008,20
18.352833,20
18.145920,20
17.991360,20
18.105984,20
18.163424,20
18.131456,20
18.073792,20
18.349119,20
17.998848,20
18.022911,20
17.981920,20
18.094561,20
18.324224,20
18.017344,20
18.013760,20
18.105633,20
17.920704,20
18.107328,20
18.351233,20
18.133217,20
18.011295,20
18.572672,20
18.382145,20
17.990751,20
17.879265,20
18.351999,20
18.022400,20
18.322016,20
18.132223,20
18.317951,20
18.140703,20
18.434656,20
17.993889,20
18.021408,20
18.023745,20
18.019808,20
17.918560,20
17.989408,20
17.995712,20
18.407841,20
17.992352,20
17.893215,20
18.314976,20
18.135136,20
17.984575,20
18.023392,20
18.415775,20
17.890720,20
18.358335,20
18.134497,20
18.318815,20
18.318209,20
18.402464,20
18.324640,20
17.988960,20
18.421247,20
18.436289,20
18.298368,20
18.234465,20
18.419647,20
18.007999,20
18.021088,20
18.327681,20
18.322369,20
18.132032,20
17.890688,20
18.400320,20
18.432352,20
18.424225,20
18.294271,20
17.991520,20
18.132448,20
18.354624,20
18.353151,20
18.391712,20
18.430817,20
17.995584,20
18.012640,20
18.104639,20
18.101664,20
17.980288,20
18.025503,20
18.348608,20
17.983168,20
18.352320,20
18.202208,20
17.991585,20
17.894655,20
18.466272,20
18.024000,20
18.431105,20
17.988928,20
18.324192,20
18.107296,20
17.995840,20
17.993856,20
18.326271,20
18.352863,20
17.987743,20
18.324703,20
17.894785,20
17.997631,20
18.351233,20
18.396128,20
18.292576,20
18.020351,20
18.221600,20
17.996033,20
18.130783,20
18.129215,20
17.990528,20
17.896383,20
18.106239,20
18.324032,20
18.101120,20
18.385920,20
18.356417,20
18.429728,20
17.986816,20
18.162048,20
18.021280,20
18.097153,20
18.280895,20
18.422400,20
18.020351,20
18.437281,20
17.991680,20
18.425184,20
17.917313,20
18.394720,20
18.405184,20
18.174273,20
18.361376,20
18.023232,20
18.418592,20
18.130177,20
17.990112,20
18.012129,20
17.982529,20
18.128960,20
18.025215,20
18.022207,20
18.026688,20
17.886145,20
18.098816,20
18.213280,20
18.351456,20
18.125952,20
18.353985,20
17.993919,20
18.349504,20
17.989088,20
17.991585,20
18.056255,20
18.326784,20
17.999935,20
18.018911,20
18.022272,20
17.993792,20
18.024321,20
18.406113,20
18.045952,20
18.432129,20
18.387136,20
18.353825,20
18.429089,20
17.891968,20
18.385056,20
18.425920,20
17.880768,20
18.023840,20
18.223455,20
18.019968,20
18.424128,20
18.397856,20
18.027456,20
18.017632,20
18.019808,20
18.327808,20
17.996992,20
17.995520,20
17.889025,20
18.408480,20
18.354784,20
18.445345,20
18.378529,20
18.427008,20
18.024799,20
18.349567,20
18.001600,20
17.991776,20
18.002945,20
18.025791,20
18.420609,20
18.139648,20
18.102560,20
18.351360,20
17.999104,20
18.441952,20
18.160192,20
18.022049,20
18.317312,20
18.402784,20
18.433311,20
18.133440,20
18.134720,20
17.989376,20
18.133024,20
18.432032,20
18.000065,20
17.992449,20
18.023169,20
18.454945,20
17.992800,20
18.355743,20
18.374304,20
17.988192,20
18.352064,20
18.360384,20
18.349983,20
18.139809,20
18.021952,20
18.099424,20
18.352512,20
18.425920,20
18.130880,20
18.345375,20
18.299616,20
18.350208,20
18.394560,20
18.278303,20
18.000256,20
18.425472,20
18.023680,20
18.131905,20
18.101440,20
18.026239,20
18.350176,20
18.029152,20
18.392160,20
18.436159,20
18.324640,20
18.424383,20
17.888321,20
18.032543,20
18.425600,20
17.889471,20
18.423679,20
18.097441,20
18.326944,20
17.884960,20
18.316288,20
18.397087,20
18.282335,20
18.015232,20
17.997280,20
18.283552,20
17.997791,20
18.132671,20
18.132160,20
18.011135,20
18.351007,20
17.992031,20
17.990656,20
18.387680,20
18.585024,20
17.885376,20
18.100737,20
18.430624,20
18.325089,20
18.102272,20
18.106239,20
18.024576,20
17.890688,20
18.425407,20
18.132353,20
18.093439,20
18.133951,20
18.351969,20
18.094336,20
18.018528,20
17.994593,20
18.136864,20
18.425856,20
18.022783,20
18.347200,20
18.098112,20
18.338400,20
18.105375,20
18.212896,20
18.323135,20
18.020832,20
18.131777,20
18.334976,20
18.022177,20
18.307327,20
18.352673,20
18.362783,20
18.380384,20
17.983232,20
18.423136,20
18.017216,20
18.430689,20
18.027552,20
18.431135,20
18.351521,20
18.107328,20
18.428703,20
18.018976,20
18.090496,20
18.314367,20
18.092096,20
18.020096,20
18.110369,20
18.323040,20
18.400320,20
17.994976,20
17.897087,20
18.301855,20
18.323839,20
18.341375,20
18.299040,20
18.024704,20
18.026785,20
18.212543,20
17.998495,20
18.397505,20
18.036863,20
18.019072,20
18.021889,20
18.350080,20
18.024799,20
18.308992,20
18.350880,20
17.889088,20
17.988352,20
17.998079,20
17.993055,20
18.348991,20
17.994560,20
18.104992,20
18.104511,20
18.282433,20
18.020000,20
18.095552,20
17.990112,20
18.349440,20
17.982656,20
17.995008,20
18.449217,20
18.399200,20
18.019520,20
17.893440,20
18.129568,20
18.433599,20
17.886688,20
17.993504,20
18.331873,20
17.993343,20
18.095488,20
18.351616,20
17.995487,20
18.271681,20
18.018881,20
17.988768,20
18.131456,20
18.311745,20
18.427008,20
17.986689,20
18.317888,20
17.995136,20
18.099457,20
18.476608,20
18.312960,20
18.327553,20
18.311424,20
18.410849,20
17.994881,20
18.426559,20
18.362207,20
17.989376,20
18.026144,20
17.994848,20
18.428801,20
18.436289,20
18.427391,20
18.021761,20
18.355265,20
18.022400,20
18.358240,20
18.008512,20
18.434591,20
18.106337,20
18.118719,20
18.275040,20
18.129889,20
18.409760,20
18.030176,20
18.286688,20
18.135649,20
18.362688,20
17.990561,20
18.264736,20
17.997473,20
18.102753,20
18.297888,20
18.393536,20
18.022240,20
18.322559,20
17.993536,20
18.274591,20
18.036512,20
18.137184,20
17.995041,20
18.403648,20
18.131840,20
18.019169,20
18.135391,20
18.351456,20
18.045824,20
18.325697,20
18.356607,20
17.992640,20
18.316641,20
17.917568,20
17.991903,20
18.353632,20
18.100864,20
18.326912,20
18.102240,20
18.135744,20
18.335297,20
17.991297,20
18.325439,20
18.348961,20
18.100960,20
17.915552,20
18.136255,20
18.022848,20
17.997087,20
18.428576,20
