2.446912,17
2.394080,17
2.398272,17
2.373184,17
2.425920,17
2.391424,17
2.403712,17
2.374368,17
2.376384,17
2.407520,17
2.364576,17
2.412384,17
2.409888,17
2.365984,17
2.369440,17
2.396800,17
2.424192,17
2.423616,17
2.403552,17
2.353696,17
2.364192,17
2.437312,17
2.410784,17
2.346432,17
2.331424,17
2.307136,17
2.295776,17
2.290400,17
2.335648,17
2.326368,17
2.269472,17
2.334688,17
2.322144,17
2.333824,17
2.305056,17
2.325728,17
2.346112,17
2.349952,17
2.343584,17
2.281856,17
2.280448,17
2.280640,17
2.308704,17
2.346624,17
2.346720,17
2.282624,17
2.336384,17
2.316480,17
2.308928,17
2.293632,17
2.304672,17
2.309760,17
2.278368,17
2.310496,17
2.293632,17
2.267232,17
2.280032,17
2.268960,17
2.307488,17
2.321792,17
2.310208,17
2.328320,17
2.281792,17
2.268288,17
2.305696,17
2.286848,17
2.267328,17
2.308640,17
2.341376,17
2.330624,17
2.345344,17
2.268416,17
2.333888,17
2.261536,17
2.349120,17
2.335648,17
2.300416,17
2.285472,17
2.348352,17
2.318144,17
2.320480,17
2.320416,17
2.306368,17
2.268320,17
2.268832,17
2.267616,17
2.282528,17
2.351168,17
2.307072,17
2.282080,17
2.347584,17
2.306112,17
2.314016,17
2.283808,17
2.282272,17
2.281472,17
2.310336,17
2.279488,17
2.279104,17
2.325216,17
2.293536,17
2.308288,17
2.337088,17
6.802432,17
2.356576,17
2.345280,17
2.307008,17
2.294848,17
2.306240,17
2.335072,17
2.305312,17
2.267808,17
2.335328,17
2.347872,17
2.269344,17
2.336544,17
2.267968,17
2.283072,17
2.268672,17
2.295168,17
2.267744,17
2.267936,17
2.346944,17
2.281568,17
2.269056,17
2.308384,17
2.272352,17
2.266752,17
2.295584,17
2.305088,17
2.310176,17
2.306560,17
2.319936,17
2.349184,17
2.282368,17
2.281056,17
2.305152,17
2.280448,17
2.316160,17
2.335360,17
2.279200,17
2.318752,17
2.336672,17
2.278688,17
2.307296,17
2.280448,17
2.306144,17
2.344000,17
2.293856,17
2.326080,17
2.318944,17
2.268352,17
2.328960,17
2.322080,17
2.329184,17
2.346912,17
2.347584,17
2.310368,17
2.320160,17
2.339360,17
2.368416,17
2.296064,17
2.323200,17
2.339712,17
2.293120,17
2.305728,17
2.268096,17
2.281440,17
2.347392,17
2.310080,17
2.299648,17
2.304032,17
2.306336,17
2.307616,17
2.320544,17
2.266880,17
2.318304,17
2.307072,17
2.280576,17
2.358976,17
2.323360,17
2.301920,17
2.348160,17
2.335232,17
2.293760,17
2.353600,17
2.336992,17
2.308864,17
2.296672,17
2.309792,17
2.348800,17
2.262720,17
2.335680,17
2.347776,17
2.326976,17
2.280448,17
2.333152,17
2.335968,17
2.306592,17
2.269088,17
2.322688,17
2.306816,17
2.320928,17
2.296384,17
2.294528,17
2.306816,17
2.320288,17
2.319232,17
2.293216,17
2.267968,17
2.295232,17
2.311552,17
2.283520,17
2.335904,17
2.307552,17
2.334464,17
2.308640,17
2.297312,17
2.281280,17
2.320512,17
2.281696,17
2.312992,17
2.308896,17
2.309344,17
2.345824,17
2.295200,17
2.279232,17
2.356832,17
2.300800,17
2.295104,17
2.348800,17
2.299680,17
2.348896,17
2.313600,17
2.307104,17
2.346432,17
2.347104,17
2.336896,17
2.305088,17
2.279552,17
2.303584,17
2.321600,17
2.335968,17
2.348672,17
2.324928,17
2.296224,17
2.313952,17
2.269408,17
2.280256,17
2.268832,17
2.319008,17
2.294944,17
2.306336,17
2.268800,17
2.279072,17
2.305536,17
2.350176,17
2.306208,17
2.305216,17
2.281376,17
2.348768,17
2.305312,17
2.315328,17
2.279488,17
2.313184,17
2.319808,17
2.349312,17
2.278560,17
2.306688,17
2.334976,17
2.320032,17
2.268160,17
2.306368,17
2.268800,17
2.308096,17
2.248800,17
2.268480,17
2.349888,17
2.348384,17
2.301504,17
2.266368,17
2.293472,17
2.313216,17
2.334080,17
2.296704,17
2.307328,17
2.304704,17
2.324320,17
2.280992,17
2.337120,17
2.280736,17
2.319520,17
2.283456,17
2.319840,17
2.318464,17
2.268192,17
2.335360,17
2.349216,17
2.333728,17
2.307040,17
2.323392,17
2.295104,17
2.305440,17
2.280704,17
2.309888,17
2.267264,17
2.346816,17
2.321696,17
2.267616,17
2.308992,17
2.304704,17
2.305536,17
2.295616,17
2.350240,17
2.282272,17
2.307904,17
2.279808,17
2.268416,17
2.295904,17
2.349216,17
2.269760,17
2.293472,17
2.337600,17
2.346944,17
2.336096,17
2.319904,17
2.305632,17
2.349248,17
2.294496,17
2.320384,17
2.309792,17
2.317312,17
2.306656,17
2.281536,17
2.307840,17
2.288320,17
2.336128,17
2.266880,17
2.281056,17
2.321248,17
2.306720,17
2.357600,17
2.322048,17
2.267040,17
2.314720,17
2.344992,17
2.281440,17
2.281024,17
2.282080,17
2.279808,17
2.314080,17
2.293728,17
2.307168,17
2.305344,17
2.305888,17
2.290912,17
2.268032,17
2.330272,17
2.266784,17
2.352064,17
2.275616,17
2.346464,17
2.267520,17
2.269440,17
2.276160,17
2.349248,17
2.280320,17
2.295808,17
2.315712,17
2.268096,17
2.308640,17
2.287616,17
2.347296,17
2.336096,17
2.268960,17
2.281664,17
2.267488,17
2.303072,17
2.369280,17
2.268704,17
2.268416,17
2.374176,17
2.279104,17
2.315040,17
2.280032,17
2.309088,17
2.348800,17
2.303168,17
2.307872,17
