0.025728,9
0.025472,9
0.025344,9
0.025280,9
0.025344,9
0.025216,9
0.025760,9
0.025344,9
0.024864,9
0.024960,9
0.033728,9
0.025184,9
0.025184,9
0.038048,9
0.024928,9
0.024928,9
0.025088,9
0.024640,9
0.033152,9
0.040992,9
0.025568,9
0.025952,9
0.025536,9
0.025312,9
0.024608,9
0.026656,9
0.025056,9
0.024608,9
0.025440,9
0.025920,9
0.024896,9
0.025536,9
0.024864,9
0.025344,9
0.025536,9
0.025152,9
0.025472,9
0.025920,9
0.025312,9
0.026016,9
0.024896,9
0.025856,9
0.025952,9
0.025792,9
0.025568,9
0.024864,9
0.026368,9
0.025280,9
0.025952,9
0.028256,9
0.026720,9
0.026592,9
0.025856,9
0.025600,9
0.025824,9
0.025504,9
0.025504,9
0.026176,9
0.025728,9
0.025504,9
0.025088,9
0.025088,9
0.025088,9
0.025696,9
0.024736,9
0.029696,9
0.024928,9
0.025376,9
0.028416,9
0.025376,9
0.026048,9
0.025888,9
0.025568,9
0.025248,9
0.025120,9
0.025664,9
0.026304,9
0.025088,9
0.025248,9
0.025760,9
0.025984,9
0.025632,9
0.025760,9
0.025440,9
0.025472,9
0.024832,9
0.025600,9
0.025440,9
0.025376,9
0.025184,9
0.025664,9
0.026464,9
0.024864,9
0.025760,9
0.025760,9
0.026016,9
0.026592,9
0.025888,9
0.025984,9
0.027808,9
0.025568,9
0.025824,9
0.025152,9
0.025664,9
0.024896,9
0.025984,9
0.024832,9
0.026880,9
0.025760,9
0.039072,9
0.025184,9
0.024128,9
0.025376,9
0.024928,9
0.025888,9
0.024864,9
0.024864,9
0.025792,9
0.025312,9
0.026144,9
0.024896,9
0.025248,9
0.026336,9
0.024928,9
0.024768,9
0.024960,9
0.038528,9
0.024992,9
0.025408,9
0.025472,9
0.025568,9
0.025024,9
0.025312,9
0.025472,9
0.025472,9
0.025920,9
0.025280,9
0.025088,9
0.025728,9
0.025120,9
0.025152,9
0.026176,9
0.025376,9
0.026912,9
0.025408,9
0.024320,9
0.024832,9
0.025952,9
0.025568,9
0.024864,9
0.025856,9
0.025184,9
0.025664,9
0.026112,9
0.024928,9
0.024832,9
0.024896,9
0.025312,9
0.024992,9
0.026080,9
0.025632,9
0.026144,9
0.024928,9
0.026048,9
0.053216,9
0.025408,9
0.024800,9
0.025152,9
0.025984,9
0.025856,9
0.025664,9
0.025216,9
0.025408,9
0.026080,9
0.024992,9
0.025792,9
0.025376,9
0.026016,9
0.025504,9
0.025216,9
0.026304,9
0.024384,9
0.025376,9
0.025792,9
0.025280,9
0.025472,9
0.025856,9
0.025344,9
0.025824,9
