0.032704,4
0.028256,4
0.028384,4
0.032352,4
0.028960,4
0.028576,4
0.028032,4
0.031648,4
0.028928,4
0.028128,4
0.028032,4
0.028864,4
0.028416,4
0.027904,4
0.028288,4
0.028896,4
0.028992,4
0.028544,4
0.028416,4
0.027840,4
0.028000,4
0.028032,4
0.031616,4
0.028352,4
0.028384,4
0.027936,4
0.028160,4
0.030848,4
0.027808,4
0.027712,4
0.029152,4
0.027936,4
0.028032,4
0.029472,4
0.031680,4
0.029504,4
0.028672,4
0.031904,4
0.028416,4
0.028736,4
0.028544,4
0.028960,4
0.028896,4
0.028960,4
0.028736,4
0.028480,4
0.031072,4
0.027840,4
0.030656,4
0.028416,4
0.027968,4
0.028160,4
0.028000,4
0.029024,4
0.029184,4
0.028832,4
0.028096,4
0.028896,4
0.027808,4
0.027936,4
0.027808,4
0.027648,4
0.027392,4
0.028192,4
0.031040,4
0.028704,4
0.028736,4
0.028992,4
0.028576,4
0.028256,4
0.029024,4
0.031744,4
0.028992,4
0.028192,4
0.028032,4
0.030944,4
0.028512,4
0.028256,4
0.031584,4
0.028256,4
0.029216,4
0.028192,4
0.028352,4
0.031552,4
0.028704,4
0.027872,4
0.028576,4
0.028992,4
0.028672,4
0.028512,4
0.028896,4
0.031328,4
0.028800,4
0.028352,4
0.028192,4
0.028160,4
0.028288,4
0.029344,4
0.028320,4
0.030336,4
0.028160,4
0.027424,4
0.030944,4
0.028480,4
0.029728,4
0.028448,4
0.028512,4
0.027616,4
0.028608,4
0.040800,4
0.028960,4
0.028224,4
0.028576,4
0.027424,4
0.029408,4
0.028128,4
0.028000,4
0.030208,4
0.028352,4
0.028032,4
0.029632,4
0.031328,4
0.028512,4
0.029344,4
0.032352,4
0.028832,4
0.028096,4
0.030496,4
0.028224,4
0.028192,4
0.028896,4
0.028032,4
0.028416,4
0.029184,4
0.028576,4
0.031328,4
0.027904,4
0.027680,4
0.034880,4
0.027808,4
0.027904,4
0.028000,4
0.027936,4
0.028928,4
0.028256,4
0.031232,4
0.027808,4
0.029920,4
0.028096,4
0.028384,4
0.028896,4
0.028832,4
0.028224,4
0.030656,4
0.028384,4
0.028576,4
0.030592,4
0.027712,4
0.028192,4
0.028256,4
0.031168,4
0.028448,4
0.027712,4
0.027872,4
0.030880,4
0.028192,4
0.028288,4
0.028160,4
0.031456,4
0.028768,4
0.027936,4
0.030560,4
0.028256,4
0.028576,4
0.028288,4
0.028352,4
0.027968,4
0.031840,4
0.028384,4
0.030880,4
0.028224,4
0.028576,4
0.027712,4
0.028480,4
0.028608,4
0.028064,4
0.028352,4
0.045248,4
0.027776,4
0.028320,4
0.027840,4
0.028672,4
0.028032,4
0.027936,4
0.028128,4
0.027840,4
0.030880,4
0.028000,4
0.028640,4
0.027552,4
0.027712,4
0.028224,4
0.028608,4
0.028000,4
0.028672,4
0.031680,4
0.031712,4
0.028096,4
0.028352,4
0.029152,4
0.030944,4
0.027808,4
0.028576,4
0.028576,4
0.028352,4
0.029408,4
0.028608,4
0.027584,4
0.030368,4
0.028608,4
0.028352,4
0.029184,4
0.029760,4
0.031584,4
0.028640,4
0.029760,4
0.028768,4
0.027680,4
0.027872,4
0.027872,4
0.028064,4
0.028288,4
0.028480,4
0.027936,4
0.028640,4
0.028224,4
0.028576,4
0.030560,4
0.027840,4
0.028384,4
0.028416,4
0.028768,4
0.028064,4
0.032320,4
0.028576,4
0.027936,4
0.031200,4
0.027904,4
0.028096,4
0.031712,4
0.028384,4
0.028576,4
0.028448,4
0.028768,4
0.028320,4
0.028384,4
0.027840,4
0.028128,4
0.028288,4
0.028288,4
0.031072,4
0.031072,4
0.029568,4
0.028544,4
0.028832,4
0.028384,4
0.028704,4
0.028448,4
0.028064,4
0.029696,4
0.028192,4
0.029024,4
0.028736,4
0.028704,4
0.037184,4
0.028512,4
0.028192,4
0.030688,4
0.028064,4
0.031200,4
0.028160,4
0.031520,4
0.028896,4
0.031136,4
0.027936,4
0.027872,4
0.028416,4
0.028608,4
0.028992,4
0.027968,4
0.032160,4
0.027968,4
0.028704,4
0.027744,4
0.028224,4
0.028128,4
0.028576,4
0.028256,4
0.028704,4
0.028640,4
0.028288,4
0.028128,4
0.028128,4
0.028032,4
0.028288,4
0.027584,4
0.028832,4
0.028928,4
0.028896,4
0.029056,4
0.027904,4
0.028352,4
0.027904,4
0.028928,4
0.027808,4
0.029440,4
0.028992,4
0.028864,4
0.028832,4
0.029280,4
0.031168,4
0.057344,4
0.028512,4
0.027840,4
0.028256,4
0.028224,4
0.028992,4
0.028576,4
0.028416,4
0.028128,4
0.031136,4
0.028032,4
0.028512,4
0.028640,4
0.035072,4
0.028704,4
0.028416,4
0.028704,4
0.027968,4
0.028672,4
0.029824,4
0.031744,4
0.027936,4
0.029408,4
0.028480,4
0.032480,4
0.027968,4
0.027520,4
0.028352,4
0.029664,4
0.035136,4
0.028416,4
0.030528,4
0.028512,4
0.028352,4
0.028160,4
0.028448,4
0.029408,4
0.030848,4
0.028128,4
0.028320,4
0.027488,4
0.028416,4
0.028192,4
0.028320,4
0.028992,4
0.028160,4
0.028448,4
0.028832,4
0.027968,4
0.028256,4
0.030624,4
0.028448,4
0.028160,4
0.027968,4
0.028064,4
0.060992,4
0.028512,4
0.028384,4
0.028192,4
0.029376,4
0.028256,4
0.028096,4
0.028864,4
0.028032,4
0.028224,4
0.027936,4
0.028800,4
0.027584,4
0.028096,4
0.030560,4
0.028576,4
0.027936,4
0.031584,4
0.028064,4
0.027872,4
