0.035680,5
0.028384,5
0.028736,5
0.028384,5
0.029504,5
0.028704,5
0.028672,5
0.028928,5
0.028864,5
0.028832,5
0.029248,5
0.028512,5
0.029312,5
0.028672,5
0.028512,5
0.029280,5
0.028736,5
0.028672,5
0.032384,5
0.029248,5
0.028288,5
0.028768,5
0.028704,5
0.028832,5
0.029440,5
0.028416,5
0.028160,5
0.028832,5
0.028192,5
0.029376,5
0.029728,5
0.028448,5
0.028576,5
0.029472,5
0.029120,5
0.028960,5
0.028512,5
0.029344,5
0.029248,5
0.030144,5
0.029120,5
0.030464,5
0.030304,5
0.028672,5
0.030336,5
0.028896,5
0.028640,5
0.028800,5
0.028288,5
0.030304,5
0.028640,5
0.028448,5
0.028736,5
0.028800,5
0.028000,5
0.028832,5
0.028448,5
0.029568,5
0.028704,5
0.028000,5
0.028512,5
0.028512,5
0.028992,5
0.028512,5
0.029696,5
0.029696,5
0.028832,5
0.030080,5
0.027968,5
0.028576,5
0.029120,5
0.028992,5
0.029280,5
0.029536,5
0.028416,5
0.028928,5
0.029120,5
0.028480,5
0.029152,5
0.028256,5
0.029536,5
0.028384,5
0.028416,5
0.028320,5
0.028384,5
0.028608,5
0.028352,5
0.028864,5
0.028864,5
0.028544,5
0.028608,5
0.042304,5
0.030080,5
0.028640,5
0.028832,5
0.030048,5
0.030144,5
0.028960,5
0.029088,5
0.029664,5
0.029440,5
0.029248,5
0.029408,5
0.028160,5
0.028800,5
0.028768,5
0.028960,5
0.027968,5
0.030016,5
0.029184,5
0.028608,5
0.028992,5
0.029248,5
0.029792,5
0.029856,5
0.028288,5
0.029440,5
0.028704,5
0.029952,5
0.028128,5
0.030336,5
0.028832,5
0.028480,5
0.029504,5
0.028800,5
0.029984,5
0.028640,5
0.060288,5
0.028256,5
0.029664,5
0.029344,5
0.029376,5
0.027872,5
0.029184,5
0.029440,5
0.028352,5
0.027872,5
0.029024,5
0.035392,5
0.039712,5
0.029056,5
0.029024,5
0.028608,5
0.029856,5
0.028672,5
0.028768,5
0.028512,5
0.029440,5
0.028288,5
0.029024,5
0.029152,5
0.028768,5
0.028256,5
0.028416,5
0.029024,5
0.029312,5
0.028256,5
0.028672,5
0.028128,5
0.029248,5
0.029248,5
0.029440,5
0.029856,5
0.028192,5
0.029024,5
0.029440,5
0.029536,5
0.028288,5
0.028896,5
0.028352,5
0.029024,5
0.028864,5
0.028608,5
0.029216,5
0.028544,5
0.029312,5
0.028704,5
0.029088,5
0.029088,5
0.028832,5
0.029280,5
0.028320,5
0.028512,5
0.028512,5
0.029152,5
0.029152,5
0.028448,5
0.029088,5
0.028160,5
0.028448,5
0.027584,5
0.028416,5
0.029792,5
0.029856,5
0.030080,5
0.028352,5
0.029664,5
0.028352,5
0.028416,5
0.028512,5
0.028672,5
0.029120,5
0.028928,5
0.028416,5
0.027904,5
0.028640,5
0.029088,5
0.029728,5
0.028672,5
0.030784,5
0.028640,5
0.027872,5
0.028480,5
0.029376,5
0.029216,5
0.028832,5
