0.096224,12
0.085984,12
0.095264,12
0.085664,12
0.095648,12
0.094496,12
0.086784,12
0.087040,12
0.086336,12
0.088192,12
0.091200,12
0.085856,12
0.094784,12
0.095392,12
0.085248,12
0.086720,12
0.096000,12
0.086560,12
0.085280,12
0.086144,12
0.086592,12
0.087552,12
0.088160,12
0.087648,12
0.087136,12
0.087584,12
0.084768,12
0.084704,12
0.087136,12
0.088160,12
0.084768,12
0.086976,12
0.088512,12
0.087488,12
0.085024,12
0.087360,12
0.086720,12
0.088096,12
0.086944,12
0.086528,12
0.086304,12
0.085440,12
0.089888,12
0.088448,12
0.088160,12
0.086112,12
0.088096,12
0.086400,12
0.087008,12
0.087424,12
0.086432,12
0.086720,12
0.087840,12
0.085664,12
0.086848,12
0.086464,12
0.086144,12
0.086880,12
0.086176,12
0.087616,12
0.085184,12
0.087232,12
0.086528,12
0.084736,12
0.087200,12
0.089120,12
0.122592,12
0.084960,12
0.089408,12
0.086496,12
0.086944,12
0.086208,12
0.088416,12
0.085152,12
0.086976,12
0.111680,12
0.086560,12
0.085472,12
0.088032,12
0.087072,12
0.088000,12
0.086336,12
0.087008,12
0.084576,12
0.086784,12
0.084896,12
0.085632,12
0.088704,12
0.086080,12
0.085600,12
0.088000,12
0.087968,12
0.086432,12
0.084832,12
0.085760,12
0.085696,12
0.087488,12
0.086912,12
0.086336,12
0.088320,12
0.100576,12
0.086912,12
0.087040,12
0.086944,12
0.088032,12
0.087424,12
0.097728,12
0.087264,12
0.087488,12
0.088320,12
0.085504,12
0.086336,12
0.087328,12
0.087168,12
0.086496,12
0.088192,12
0.084640,12
0.087808,12
0.085088,12
0.087008,12
0.086656,12
0.085568,12
0.087776,12
0.085600,12
0.084800,12
0.087712,12
0.086656,12
0.086624,12
0.086400,12
0.086240,12
0.087008,12
0.085696,12
0.087904,12
0.087072,12
0.085088,12
0.086304,12
0.103712,12
0.086688,12
0.087776,12
0.112608,12
0.085696,12
0.087936,12
0.088416,12
0.087008,12
0.087392,12
