76.402306,22
74.995201,22
75.627869,22
75.092926,22
76.241119,22
76.327583,22
75.576836,22
75.033630,22
74.416260,22
75.548798,22
74.524544,22
75.585121,22
76.421181,22
75.004990,22
74.427933,22
75.017021,22
76.404320,22
76.366882,22
75.118431,22
74.364159,22
74.998337,22
76.270111,22
74.438530,22
73.325500,22
73.133949,22
72.974205,22
71.915680,22
71.635422,22
73.412704,22
73.184258,22
71.580032,22
73.105888,22
72.980324,22
73.306946,22
72.005280,22
72.976067,22
73.206657,22
73.231422,22
73.459389,22
72.027939,22
71.600159,22
71.663681,22
72.928802,22
73.202621,22
73.231812,22
71.601791,22
73.331581,22
73.010399,22
72.042145,22
72.135071,22
72.900032,22
72.048958,22
71.612740,22
72.942177,22
72.163651,22
71.602592,22
71.916542,22
71.504990,22
71.981728,22
72.967010,22
71.656860,22
72.920547,22
71.680191,22
71.565506,22
72.039810,22
72.011299,22
71.709564,22
72.193985,22
73.198082,22
73.154305,22
71.773888,22
72.041824,22
73.225182,22
71.550529,22
73.186371,22
73.238625,22
71.630692,22
71.528030,22
73.258110,22
72.012062,22
72.952034,22
72.973534,22
72.136223,22
71.630913,22
71.633438,22
71.749283,22
71.732002,22
73.237213,22
73.114655,22
71.691299,22
73.245506,22
72.973984,22
72.948959,22
71.585663,22
71.772957,22
71.680351,22
73.333183,22
71.590370,22
71.641762,22
72.988220,22
72.050911,22
72.032707,22
73.213249,22
72.613823,22
73.247070,22
73.372864,22
73.031136,22
73.041924,22
72.045219,22
74.290337,22
72.858658,22
71.564545,22
73.343330,22
73.214493,22
71.608032,22
73.315041,22
71.587234,22
71.603645,22
71.773376,22
73.024002,22
71.715614,22
71.568832,22
73.146751,22
71.569092,22
71.489822,22
72.959778,22
71.615044,22
71.805824,22
73.028351,22
72.047806,22
71.939331,22
72.056099,22
72.934753,22
73.430466,22
71.517662,22
71.632957,22
72.047997,22
71.624031,22
73.113152,22
73.151649,22
71.655006,22
72.947075,22
73.338882,22
71.727135,22
72.848930,22
71.604836,22
72.102112,22
72.949059,22
72.064674,22
72.961472,22
73.030914,22
71.565216,22
72.940483,22
73.020607,22
71.576065,22
73.344704,22
73.199745,22
72.938301,22
73.127357,22
73.090591,22
73.396515,22
72.115295,22
72.987358,22
72.855011,22
72.040771,22
72.030273,22
71.612770,22
71.625854,22
73.239876,22
72.111107,22
73.475487,22
72.947678,22
72.952957,22
72.143677,22
72.979774,22
71.580482,22
72.942398,22
72.068161,22
71.624321,22
73.212738,22
72.953026,22
72.021378,22
73.278816,22
73.445824,22
71.960449,22
73.285118,22
73.562462,22
72.119453,22
72.066750,22
72.166176,22
73.309921,22
71.592834,22
73.170784,22
73.143074,22
72.827202,22
71.644318,22
73.130562,22
73.125603,22
72.944130,22
71.582497,22
72.954369,22
72.041245,22
72.932129,22
72.067940,22
72.038910,22
72.834084,22
73.068962,22
72.946915,22
72.090752,22
72.047295,22
71.664131,22
71.942558,22
71.604546,22
73.381187,22
72.120483,22
73.288704,22
73.003075,22
72.091904,22
71.482689,22
72.940834,22
71.583519,22
72.933853,22
72.123421,22
73.012413,22
73.295647,22
72.206947,22
71.558174,22
73.244125,22
71.613312,22
72.127037,22
73.372414,22
72.017059,22
73.303200,22
72.904060,22
72.932259,22
73.327423,22
73.335777,22
73.164764,22
72.891647,22
71.516960,22
71.653313,22
73.196449,22
73.224739,22
73.257889,22
71.596573,22
71.948128,22
72.901184,22
71.657631,22
71.589920,22
71.586464,22
72.855293,22
72.058914,22
72.147682,22
71.606621,22
71.548798,22
71.951424,22
73.385216,22
71.968063,22
72.066628,22
71.591713,22
73.289406,22
72.971268,22
72.831650,22
71.659042,22
72.061821,22
72.913727,22
73.342369,22
71.596611,22
72.038780,22
73.218369,22
73.380478,22
71.649727,22
72.966141,22
71.667648,22
72.149185,22
71.625824,22
71.639229,22
73.408798,22
