0.009888,1
0.010752,1
0.013280,1
0.009856,1
0.010176,1
0.009888,1
0.009952,1
0.010848,1
0.010144,1
0.009984,1
0.009952,1
0.010208,1
0.010304,1
0.010080,1
0.010528,1
0.009536,1
0.010080,1
0.009728,1
0.010304,1
0.013248,1
0.009824,1
0.009920,1
0.009696,1
0.010208,1
0.009952,1
0.013760,1
0.010464,1
0.011072,1
0.010336,1
0.010080,1
0.009760,1
0.014336,1
0.009952,1
0.010368,1
0.010656,1
0.009760,1
0.009696,1
0.010592,1
0.014240,1
0.009984,1
0.009984,1
0.009632,1
0.013888,1
0.009888,1
0.009856,1
0.013632,1
0.010016,1
0.013440,1
0.011840,1
0.010176,1
0.009632,1
0.010400,1
0.014304,1
0.009856,1
0.010048,1
0.040352,1
0.009792,1
0.010208,1
0.010624,1
0.010048,1
0.010272,1
0.009824,1
0.009824,1
0.010112,1
0.013824,1
0.009664,1
0.010144,1
0.010112,1
0.010336,1
0.010656,1
0.010528,1
0.009632,1
0.010528,1
0.009984,1
0.010208,1
0.010336,1
0.009920,1
0.009888,1
0.010336,1
0.009920,1
0.010208,1
0.010432,1
0.009696,1
0.014176,1
0.013376,1
0.010464,1
0.010272,1
0.010656,1
0.009824,1
0.010496,1
0.010048,1
0.010560,1
0.010336,1
0.009664,1
0.010080,1
0.009920,1
0.010144,1
0.009920,1
0.009728,1
0.041696,1
0.010272,1
0.009920,1
0.009888,1
0.014240,1
0.010048,1
0.013152,1
0.009696,1
0.009984,1
0.009824,1
0.010592,1
0.010496,1
0.010176,1
0.013760,1
0.010144,1
0.010560,1
0.009600,1
0.010304,1
0.009824,1
0.010496,1
0.009760,1
0.010208,1
0.009952,1
0.010016,1
0.022720,1
0.010304,1
0.009760,1
0.010016,1
0.009856,1
0.011840,1
0.009888,1
0.013728,1
0.011328,1
0.010112,1
0.010336,1
0.010528,1
0.010336,1
0.009728,1
0.009920,1
0.009696,1
0.009664,1
0.010208,1
0.010528,1
0.010176,1
0.009984,1
0.009792,1
0.010368,1
0.013824,1
0.011776,1
0.010144,1
0.013792,1
0.009472,1
0.010528,1
0.009728,1
0.009920,1
0.012096,1
0.010688,1
0.010368,1
