0.045792,11
0.055936,11
0.044800,11
0.045184,11
0.054624,11
0.045728,11
0.045952,11
0.046432,11
0.045504,11
0.044768,11
0.046016,11
0.053056,11
0.045984,11
0.053568,11
0.053472,11
0.045792,11
0.045344,11
0.044800,11
0.044064,11
0.052576,11
0.055552,11
0.053984,11
0.044576,11
0.043968,11
0.044672,11
0.046528,11
0.046048,11
0.045280,11
0.045760,11
0.046240,11
0.044608,11
0.045024,11
0.044640,11
0.045472,11
0.044640,11
0.044416,11
0.044256,11
0.046080,11
0.045856,11
0.045664,11
0.045760,11
0.045728,11
0.046112,11
0.044416,11
0.045248,11
0.045376,11
0.046208,11
0.046112,11
0.047712,11
0.045696,11
0.044608,11
0.046016,11
0.045504,11
0.045920,11
0.044480,11
0.045568,11
0.044128,11
0.044704,11
0.044992,11
0.045248,11
0.045568,11
0.044736,11
0.045056,11
0.045440,11
0.057472,11
0.045568,11
0.044864,11
0.045472,11
0.045920,11
0.045280,11
0.045952,11
0.045728,11
0.045184,11
0.046208,11
0.044992,11
0.045600,11
0.044416,11
0.045632,11
0.045696,11
0.044512,11
0.045760,11
0.045664,11
0.045888,11
0.044736,11
0.045312,11
0.044448,11
0.045472,11
0.044928,11
0.045088,11
0.045280,11
0.044320,11
0.045056,11
0.044032,11
0.045952,11
0.045536,11
0.045856,11
0.044160,11
0.044576,11
0.045696,11
0.044672,11
0.045088,11
0.044384,11
0.045760,11
0.045760,11
0.045024,11
0.045376,11
0.044960,11
0.045280,11
0.045440,11
0.046048,11
0.044832,11
0.044416,11
0.045344,11
0.058496,11
0.045728,11
0.044480,11
0.071072,11
0.045536,11
0.046016,11
0.045696,11
0.045280,11
0.045280,11
0.044800,11
0.044864,11
0.045920,11
0.046016,11
0.044448,11
0.045120,11
0.048352,11
0.045536,11
0.045152,11
0.047072,11
0.044608,11
0.045792,11
0.045344,11
0.045504,11
0.044448,11
0.045824,11
0.044352,11
0.045760,11
0.046688,11
0.044128,11
0.046176,11
0.044736,11
0.044448,11
0.045472,11
0.046080,11
0.046880,11
0.043776,11
0.044960,11
0.069760,11
0.044640,11
0.045664,11
0.044800,11
0.046080,11
0.045824,11
0.045792,11
0.044704,11
0.045664,11
0.045376,11
0.045056,11
0.045280,11
0.045376,11
0.044576,11
0.044288,11
0.045696,11
0.045760,11
0.045568,11
0.045120,11
0.045472,11
0.044032,11
0.044928,11
0.045824,11
0.045088,11
0.045440,11
0.045600,11
0.044768,11
0.044416,11
0.045280,11
0.044256,11
0.045312,11
0.044640,11
0.045184,11
0.057056,11
0.044032,11
0.043840,11
0.045824,11
0.045184,11
0.045216,11
0.044512,11
0.045184,11
0.044640,11
0.045120,11
0.045440,11
0.045536,11
0.044512,11
0.046304,11
0.044640,11
