4.817152,18
4.786976,18
4.784352,18
4.776032,18
4.758944,18
4.685312,18
4.700896,18
4.801056,18
4.765632,18
4.674336,18
4.727136,18
4.710080,18
4.742720,18
4.758176,18
4.779296,18
4.799424,18
4.796672,18
4.706016,18
4.836704,18
4.713504,18
4.760224,18
4.789152,18
4.665728,18
4.523008,18
4.681536,18
4.610400,18
4.644928,18
4.566752,18
4.595552,18
4.647136,18
4.522656,18
4.561632,18
4.540320,18
4.602944,18
4.523744,18
4.532288,18
4.585664,18
4.586848,18
4.670496,18
4.585728,18
4.599040,18
4.587872,18
4.526784,18
4.587168,18
4.575232,18
4.516608,18
4.529024,18
4.517184,18
4.605504,18
4.682560,18
4.664832,18
4.517216,18
4.533472,18
4.617824,18
4.595168,18
4.582400,18
4.589440,18
4.646400,18
4.651744,18
4.616416,18
4.598688,18
4.660672,18
4.489248,18
4.602496,18
4.529728,18
4.590816,18
4.666560,18
4.589504,18
4.638080,18
4.523136,18
4.546304,18
4.618944,18
4.613664,18
4.522976,18
4.527904,18
4.593760,18
4.518016,18
4.658720,18
4.520832,18
4.663904,18
4.585152,18
4.537824,18
4.548832,18
4.624736,18
4.523360,18
4.655200,18
4.544032,18
4.547264,18
4.519584,18
4.522752,18
4.594688,18
4.611488,18
4.539488,18
4.576192,18
4.603136,18
4.609056,18
4.655744,18
4.508704,18
4.606752,18
4.649792,18
4.574560,18
4.517184,18
4.572480,18
4.531360,18
4.544032,18
4.517792,18
4.581280,18
4.618624,18
4.529728,18
4.619680,18
4.618336,18
4.664672,18
4.599168,18
4.543936,18
4.536864,18
4.516864,18
4.623104,18
4.579360,18
4.602464,18
4.589280,18
4.522336,18
4.544416,18
4.660416,18
4.547808,18
4.531936,18
4.597536,18
4.527328,18
4.677184,18
4.524800,18
4.490880,18
4.515648,18
4.648128,18
4.586848,18
4.621184,18
4.623872,18
4.525440,18
4.506624,18
4.519872,18
4.529408,18
4.530848,18
4.526752,18
4.671424,18
4.599872,18
4.590592,18
4.529664,18
4.605312,18
4.597376,18
4.629280,18
4.601632,18
4.611360,18
4.556288,18
4.575296,18
4.560448,18
4.515072,18
4.600224,18
4.519552,18
4.548640,18
4.517632,18
4.612352,18
4.584128,18
4.605248,18
4.603776,18
4.584928,18
4.602368,18
4.541504,18
4.536128,18
4.594016,18
4.625600,18
4.583136,18
4.603552,18
4.593728,18
4.671456,18
4.529760,18
4.523264,18
4.587680,18
4.531808,18
4.623360,18
4.515488,18
4.574080,18
4.585984,18
4.610976,18
4.670016,18
4.618912,18
4.579776,18
4.598208,18
4.546784,18
4.662720,18
4.597504,18
4.612096,18
4.615904,18
4.587040,18
4.620096,18
4.583168,18
4.514720,18
4.690592,18
4.583328,18
4.576320,18
4.649696,18
4.518528,18
4.583616,18
4.549152,18
4.624608,18
4.554752,18
4.583552,18
4.530400,18
4.669472,18
4.526624,18
4.606848,18
4.586944,18
4.613344,18
4.528000,18
4.553408,18
4.668832,18
4.523072,18
4.572512,18
4.606656,18
4.586208,18
4.631840,18
4.522944,18
4.524544,18
4.591296,18
4.606880,18
4.514496,18
4.544704,18
4.519488,18
4.608608,18
4.617472,18
4.610560,18
4.518592,18
4.523296,18
4.654208,18
4.655584,18
4.656736,18
4.676256,18
4.628544,18
4.582848,18
4.536896,18
4.524384,18
4.527680,18
4.610560,18
4.532704,18
4.620736,18
4.574880,18
4.573248,18
4.547072,18
4.666272,18
4.607232,18
4.534304,18
4.524896,18
4.624960,18
4.572256,18
4.671072,18
4.519072,18
4.619936,18
4.516864,18
4.680288,18
4.671072,18
4.659168,18
4.604576,18
4.583488,18
4.512736,18
4.588992,18
4.536640,18
4.665824,18
4.525344,18
4.610560,18
4.545728,18
4.647712,18
4.658176,18
4.548224,18
4.584896,18
4.588544,18
4.541920,18
4.516288,18
4.518752,18
4.530592,18
4.605920,18
4.523904,18
4.514976,18
4.499136,18
4.594528,18
4.516800,18
4.663424,18
4.535776,18
4.545888,18
4.657536,18
4.593760,18
4.663712,18
4.668352,18
4.607648,18
4.561152,18
4.648288,18
4.542624,18
4.643008,18
4.620320,18
4.583040,18
4.528768,18
4.598432,18
4.518880,18
4.656160,18
4.602816,18
4.517888,18
4.654752,18
4.576576,18
4.668064,18
4.516608,18
4.527520,18
4.662944,18
4.572096,18
4.573504,18
4.604992,18
4.606880,18
4.605536,18
4.517184,18
4.676928,18
4.517152,18
4.525568,18
4.583808,18
4.666848,18
4.576352,18
4.581472,18
4.534208,18
4.683200,18
4.519744,18
4.513600,18
4.607648,18
4.574752,18
4.488192,18
4.534848,18
4.629728,18
4.584896,18
4.648288,18
4.594080,18
4.582784,18
4.610400,18
4.567808,18
4.583840,18
4.609824,18
4.655616,18
4.540576,18
4.616352,18
4.609120,18
4.663744,18
4.554304,18
4.589344,18
4.613984,18
4.517696,18
4.517184,18
4.606400,18
4.602944,18
4.598176,18
4.605120,18
4.518272,18
4.532768,18
4.517792,18
4.521408,18
4.623744,18
4.658976,18
4.665568,18
4.641600,18
4.606208,18
4.644672,18
4.633760,18
4.508480,18
4.667808,18
4.606048,18
4.635040,18
4.576864,18
4.570976,18
4.535456,18
4.616864,18
4.503904,18
4.518048,18
4.657984,18
4.655008,18
4.585056,18
4.530048,18
4.608992,18
4.585696,18
4.570688,18
4.566944,18
4.665984,18
4.610528,18
4.525472,18
4.691136,18
4.652448,18
4.667008,18
4.611040,18
4.516256,18
4.524416,18
4.685856,18
4.584192,18
4.663744,18
4.548576,18
4.576448,18
4.641536,18
4.588544,18
4.611648,18
4.540672,18
4.634208,18
4.561824,18
4.533760,18
4.661696,18
4.533024,18
4.584384,18
4.670432,18
4.678400,18
4.660000,18
4.625984,18
4.526560,18
4.668864,18
4.593600,18
4.619456,18
4.615808,18
4.577024,18
4.592992,18
4.539264,18
4.531456,18
4.591872,18
4.533504,18
4.672256,18
4.580224,18
4.612736,18
4.518304,18
4.660448,18
4.486720,18
4.618912,18
4.517184,18
4.659168,18
4.663200,18
4.566784,18
4.544928,18
4.548000,18
4.638656,18
4.597536,18
4.509536,18
4.515936,18
4.599488,18
4.579712,18
4.528320,18
4.585536,18
4.576256,18
4.656832,18
4.516640,18
4.545088,18
4.628128,18
4.666528,18
4.622496,18
4.668736,18
4.526944,18
4.663456,18
4.539872,18
4.589088,18
4.509984,18
4.626400,18
4.516992,18
4.530880,18
4.551968,18
4.605856,18
4.572704,18
4.520800,18
4.516576,18
4.517696,18
4.613536,18
4.583968,18
4.584896,18
4.608096,18
4.550208,18
4.618176,18
4.656800,18
4.530784,18
4.525344,18
4.600256,18
4.505792,18
4.645504,18
4.617408,18
4.515872,18
4.608960,18
4.546048,18
4.614624,18
4.516384,18
4.528352,18
4.543744,18
4.566752,18
4.573600,18
4.598240,18
4.587936,18
4.521792,18
4.608800,18
4.610720,18
4.587968,18
4.540096,18
4.525632,18
4.594976,18
4.664768,18
4.532544,18
4.585600,18
4.604640,18
4.525824,18
4.525504,18
4.605408,18
4.541888,18
4.517728,18
4.608864,18
4.523168,18
4.519264,18
4.511520,18
4.519904,18
4.609088,18
4.517728,18
4.609216,18
4.529536,18
4.527936,18
4.629120,18
4.516992,18
4.616736,18
4.600000,18
4.545856,18
4.607072,18
4.662144,18
4.606528,18
4.690336,18
4.581408,18
4.583264,18
4.612064,18
4.561728,18
4.545184,18
4.529984,18
4.586752,18
4.516576,18
4.621600,18
4.596288,18
4.545376,18
4.604576,18
4.527776,18
4.606336,18
4.584640,18
4.663616,18
4.536576,18
4.613056,18
4.648672,18
4.599776,18
4.666624,18
4.581568,18
4.632320,18
4.662752,18
4.636224,18
4.610784,18
4.601632,18
4.566624,18
4.517216,18
4.603008,18
4.528096,18
4.605472,18
4.488352,18
4.514176,18
4.534304,18
4.656448,18
4.528288,18
4.611776,18
4.510144,18
4.538752,18
4.571616,18
4.621696,18
4.528480,18
4.518816,18
4.606560,18
4.514432,18
4.609664,18
4.542272,18
4.584096,18
4.543744,18
4.668512,18
4.589344,18
4.658944,18
4.617056,18
5.898464,18
4.555136,18
4.662336,18
4.589728,18
4.591232,18
4.590048,18
4.615008,18
4.543456,18
4.622656,18
4.663744,18
4.609824,18
4.514784,18
4.588096,18
4.514592,18
4.666368,18
4.515232,18
4.579008,18
4.608992,18
4.615712,18
4.525888,18
4.572576,18
4.545152,18
4.519488,18
4.515424,18
4.605440,18
4.533696,18
4.532160,18
4.516192,18
4.585216,18
4.518752,18
4.547232,18
4.517184,18
4.645376,18
4.664736,18
4.669952,18
4.570176,18
4.575232,18
4.549696,18
4.525888,18
4.577792,18
4.636064,18
4.604480,18
4.663328,18
4.637792,18
4.509120,18
4.601568,18
4.529024,18
4.569408,18
4.664544,18
4.531936,18
4.571488,18
4.523712,18
4.661504,18
4.658240,18
4.612640,18
4.621632,18
4.507968,18
4.594688,18
4.660608,18
4.487520,18
4.524000,18
4.565344,18
4.488864,18
4.585312,18
4.582912,18
4.603712,18
4.593024,18
4.604288,18
4.569728,18
4.650112,18
4.558240,18
4.593888,18
4.611840,18
4.519936,18
4.524992,18
4.582656,18
4.512352,18
4.614432,18
4.515936,18
4.527776,18
4.519136,18
4.602304,18
4.580512,18
4.664672,18
4.691808,18
4.628896,18
4.599968,18
4.541248,18
4.522080,18
4.665568,18
4.550528,18
4.516128,18
4.517568,18
4.517024,18
4.490368,18
4.555808,18
4.530592,18
4.533472,18
4.616544,18
4.545120,18
4.534432,18
4.663104,18
4.622304,18
4.517760,18
4.541536,18
4.522048,18
4.561216,18
4.530016,18
4.575040,18
4.631936,18
4.519200,18
4.660480,18
4.631840,18
4.544480,18
4.571520,18
4.667616,18
4.597024,18
4.568992,18
4.559072,18
4.617952,18
4.580064,18
4.544032,18
4.609408,18
4.662368,18
4.664576,18
4.523648,18
4.613824,18
4.682848,18
4.665728,18
4.635872,18
4.585344,18
4.596480,18
4.536192,18
4.652576,18
4.663872,18
4.664608,18
4.583520,18
4.703680,18
4.561536,18
4.574880,18
4.521760,18
4.585856,18
4.653472,18
4.577632,18
4.585536,18
4.573152,18
4.601216,18
4.664768,18
4.567872,18
4.606528,18
4.575488,18
4.578496,18
4.540096,18
4.584768,18
4.603872,18
4.679072,18
4.586176,18
4.618976,18
4.513152,18
4.533408,18
4.564384,18
4.536192,18
4.622816,18
4.619840,18
4.480992,18
4.641696,18
4.530240,18
4.515776,18
4.638176,18
4.612576,18
4.667488,18
4.569696,18
4.592992,18
4.518144,18
4.574656,18
4.588704,18
4.518848,18
4.667616,18
4.622528,18
4.575616,18
4.591680,18
4.614816,18
4.633248,18
4.520992,18
4.531392,18
4.605600,18
4.605728,18
4.616640,18
4.589216,18
4.522944,18
4.674272,18
4.519040,18
4.652768,18
4.646016,18
4.547840,18
4.618240,18
4.685664,18
4.521632,18
4.659968,18
4.583808,18
4.661408,18
4.585344,18
4.609088,18
4.548384,18
4.638816,18
4.644576,18
4.515296,18
4.611968,18
4.659712,18
4.661152,18
4.596960,18
4.672704,18
4.588864,18
4.548928,18
4.533472,18
4.630272,18
4.564832,18
4.568448,18
4.584832,18
4.625120,18
4.528768,18
4.660800,18
4.626272,18
4.531872,18
4.686400,18
4.519136,18
4.623104,18
4.621856,18
4.581216,18
4.613888,18
4.598624,18
4.595744,18
4.549472,18
4.605696,18
4.602432,18
4.480192,18
4.659680,18
4.544992,18
4.579040,18
4.542688,18
4.506656,18
4.598976,18
4.611744,18
4.522656,18
4.601120,18
4.662816,18
4.526432,18
4.486400,18
4.586304,18
4.576544,18
4.521952,18
4.664288,18
4.611744,18
4.524064,18
4.609792,18
4.623040,18
4.621216,18
4.623840,18
4.510816,18
4.545728,18
4.586720,18
4.563520,18
4.652288,18
4.598688,18
4.594368,18
4.630656,18
4.546368,18
4.606144,18
4.586240,18
4.610144,18
4.683264,18
4.609056,18
4.621184,18
4.532896,18
4.609216,18
4.659776,18
4.613248,18
4.521888,18
4.648128,18
4.516736,18
4.516736,18
4.529152,18
4.614624,18
4.618560,18
4.516032,18
4.601184,18
4.627584,18
4.614560,18
4.526176,18
4.649856,18
4.659776,18
4.527648,18
4.599008,18
4.584544,18
4.572416,18
4.609536,18
4.690368,18
4.612192,18
4.650400,18
4.523744,18
4.605376,18
4.609376,18
4.593216,18
4.613056,18
4.527424,18
4.688416,18
4.574528,18
4.609888,18
4.606048,18
4.587072,18
4.569856,18
4.664736,18
4.515808,18
4.598144,18
4.669568,18
4.531392,18
4.515872,18
4.531584,18
4.596288,18
4.634432,18
4.640864,18
4.593216,18
4.660416,18
4.516544,18
4.604000,18
4.515744,18
4.515328,18
4.625152,18
4.617984,18
4.582304,18
4.603680,18
4.616800,18
4.524960,18
4.626656,18
4.662816,18
4.614048,18
4.546656,18
4.600704,18
4.605184,18
4.682176,18
4.517024,18
4.597856,18
4.516800,18
4.619424,18
4.608256,18
4.574816,18
4.609600,18
4.604352,18
4.612576,18
4.612608,18
4.526208,18
4.527072,18
4.591616,18
4.618656,18
4.629824,18
4.527744,18
4.540000,18
4.531104,18
4.666752,18
4.657088,18
4.524448,18
4.665152,18
4.545568,18
4.554528,18
4.656192,18
4.519328,18
4.515904,18
4.532960,18
4.653568,18
4.662912,18
4.515904,18
4.516736,18
4.545696,18
4.598720,18
4.627840,18
4.617120,18
4.525280,18
4.619584,18
4.523808,18
4.592672,18
4.559936,18
4.613120,18
4.530336,18
4.618368,18
4.549088,18
4.524160,18
4.587008,18
4.584224,18
4.538880,18
4.623776,18
4.648704,18
4.508864,18
4.571520,18
4.660032,18
4.621120,18
4.525984,18
4.663776,18
4.585792,18
4.560544,18
4.583040,18
4.545280,18
4.620384,18
4.529472,18
4.602624,18
4.537600,18
4.631584,18
4.653760,18
4.668672,18
4.610080,18
4.498208,18
4.624512,18
4.543008,18
4.613568,18
4.577056,18
4.615872,18
4.651200,18
4.586976,18
4.619840,18
4.596928,18
4.600640,18
4.593248,18
4.602240,18
4.663552,18
4.534144,18
4.578048,18
4.661984,18
4.575136,18
4.610144,18
4.544096,18
4.656448,18
4.549504,18
4.570080,18
4.545728,18
4.615840,18
4.516480,18
4.662592,18
4.616224,18
4.643776,18
4.578272,18
4.531488,18
4.621696,18
4.545984,18
4.654112,18
4.621920,18
4.606592,18
4.582016,18
4.595008,18
4.655744,18
4.523232,18
4.597312,18
4.614944,18
4.566784,18
4.653248,18
4.641152,18
4.594528,18
4.541440,18
4.585856,18
4.640832,18
4.632576,18
4.584544,18
4.659040,18
4.544960,18
4.609120,18
4.515136,18
4.635872,18
4.526784,18
4.613440,18
4.652192,18
4.592480,18
4.650208,18
4.537120,18
4.607456,18
4.653984,18
4.589664,18
4.606688,18
4.528032,18
4.544032,18
4.576256,18
4.631552,18
4.607040,18
4.525536,18
4.647200,18
4.615296,18
4.504544,18
4.674944,18
4.692384,18
4.522144,18
4.532512,18
4.538144,18
4.592544,18
4.663456,18
4.550560,18
4.521376,18
4.621568,18
4.590080,18
4.610208,18
4.549856,18
4.535712,18
4.660992,18
4.530304,18
4.676896,18
