19.206017,20
19.022976,20
18.911264,20
19.032768,20
18.830400,20
18.806112,20
18.721920,20
19.093920,20
18.909760,20
18.748960,20
18.848288,20
18.745119,20
18.919584,20
18.856031,20
19.040705,20
19.010464,20
19.001280,20
18.734976,20
19.181761,20
18.881857,20
18.873024,20
19.170977,20
18.592192,20
18.024736,20
18.391487,20
18.350752,20
18.403681,20
18.246113,20
18.218817,20
18.462463,20
17.993664,20
18.238367,20
18.056864,20
18.316416,20
17.998943,20
17.994177,20
18.106592,20
18.151487,20
18.391457,20
18.000095,20
18.257025,20
18.001087,20
17.994112,20
18.606112,20
18.101408,20
17.987200,20
17.994720,20
18.003231,20
18.356129,20
18.432352,20
18.425184,20
17.998625,20
17.991392,20
18.317345,20
18.217983,20
18.103456,20
18.097408,20
18.438944,20
18.422144,20
18.355425,20
18.301888,20
18.395807,20
17.882977,20
18.355616,20
18.026337,20
18.325888,20
18.432993,20
18.316864,20
18.428991,20
17.998400,20
18.000736,20
18.434591,20
18.324512,20
17.898304,20
18.066303,20
18.368383,20
18.026464,20
18.344641,20
17.995041,20
18.444897,20
18.109568,20
18.095713,20
17.996321,20
18.415585,20
18.040512,20
18.418528,20
18.255104,20
18.136831,20
18.026752,20
17.997343,20
18.101919,20
18.388832,20
18.023041,20
17.994911,20
18.262848,20
18.215200,20
18.403809,20
18.171776,20
18.440672,20
18.439552,20
18.227009,20
18.031809,20
18.032320,20
17.996799,20
18.104095,20
17.998688,20
18.278048,20
18.327776,20
18.115841,20
18.466433,20
18.494240,20
18.444511,20
18.222496,20
18.236448,20
18.019615,20
18.176319,20
18.258944,20
18.098207,20
18.357216,20
18.107168,20
18.060032,20
17.884384,20
18.431328,20
18.025951,20
18.015648,20
18.354176,20
18.000128,20
18.430752,20
18.024223,20
17.895168,20
18.073376,20
18.405888,20
18.294624,20
18.349920,20
18.432287,20
17.996256,20
17.997824,20
18.000992,20
18.068352,20
17.922625,20
18.028000,20
18.444160,20
18.349184,20
18.286177,20
17.896736,20
18.328320,20
18.324736,20
18.303841,20
18.390560,20
18.396544,20
18.003456,20
18.107937,20
18.088673,20
17.993441,20
18.347776,20
18.010752,20
18.112801,20
18.030272,20
18.404192,20
18.135263,20
18.211807,20
18.408672,20
18.136896,20
18.358015,20
17.927584,20
18.098272,20
18.319008,20
18.351007,20
18.131489,20
18.356544,20
18.142719,20
18.555937,20
18.022720,20
17.987488,20
18.161152,20
17.987841,20
18.403521,20
18.023392,20
18.109247,20
18.030239,20
18.353312,20
18.290400,20
18.328575,20
18.135008,20
18.328384,20
18.135744,20
18.422625,20
18.327776,20
18.351936,20
18.392128,20
18.106464,20
18.355104,20
18.114143,20
17.996737,20
18.396959,20
18.108032,20
18.158144,20
18.421185,20
18.022049,20
18.107073,20
18.028353,20
18.341408,20
18.132641,20
18.121632,20
18.060801,20
18.429600,20
17.895041,20
18.435648,20
18.249985,20
18.389376,20
18.025440,20
18.136831,20
18.438881,20
18.028511,20
18.275904,20
18.420832,20
18.138817,20
18.319584,20
18.026112,20
18.040417,20
18.103552,20
18.359264,20
17.985792,20
17.983744,20
17.986656,20
18.315584,20
18.461697,20
18.234079,20
18.049631,20
17.972897,20
18.095072,20
18.400032,20
18.037121,20
18.322847,20
18.381472,20
18.132223,20
17.983841,20
18.023745,20
17.971231,20
18.472672,20
17.923904,20
18.335392,20
18.123680,20
18.101215,20
18.024033,20
18.427040,20
18.357248,20
17.990688,20
18.021376,20
18.359425,20
18.138048,20
18.492096,20
18.050880,20
18.429632,20
18.027552,20
18.427584,20
18.425632,20
18.407393,20
18.396128,20
18.112127,20
17.889696,20
18.352736,20
18.096767,20
18.377216,20
18.076511,20
18.356384,20
18.223007,20
18.426241,20
18.403360,20
18.035551,20
18.272896,20
18.322432,20
18.093151,20
18.000193,20
17.920992,20
18.038048,20
18.358751,20
18.033249,20
17.996000,20
17.878977,20
18.206305,20
18.022112,20
18.399263,20
17.996737,20
18.105440,20
18.364576,20
18.274080,20
18.430304,20
18.304256,20
18.374081,20
18.078367,20
18.403105,20
18.003361,20
18.427999,20
18.419840,20
18.033567,20
18.052896,20
18.281376,20
17.969601,20
18.457249,20
18.350912,20
18.063423,20
18.579073,20
18.257504,20
18.422176,20
18.022720,20
17.997919,20
18.420223,20
18.136448,20
18.097664,20
18.352160,20
18.414465,20
18.353825,20
18.027231,20
18.431744,20
17.997663,20
18.033377,20
18.002720,20
18.400896,20
18.160255,20
18.275808,20
18.020704,20
18.549503,20
18.022335,20
18.018560,20
18.299072,20
18.191200,20
18.022112,20
18.024288,20
18.330976,20
18.132544,20
18.593857,20
18.230305,20
18.003103,20
18.314207,20
18.142113,20
18.137728,20
18.324320,20
18.402399,20
17.988480,20
18.350464,20
18.348000,20
18.423937,20
18.016384,20
18.290049,20
18.319777,20
17.995808,20
17.988672,20
18.351200,20
18.352192,20
18.206144,20
18.436289,20
18.089249,20
18.023457,20
17.892160,20
18.119295,20
18.316671,20
18.428608,20
18.430048,20
18.476768,20
18.349152,20
18.435871,20
18.398144,20
17.987232,20
18.431583,20
18.422432,20
18.315777,20
18.341984,20
18.214081,20
18.007456,20
18.428608,20
17.985312,20
17.992096,20
18.390911,20
18.435553,20
18.242657,20
18.028992,20
18.357088,20
18.138271,20
18.135233,20
18.014496,20
18.298592,20
18.353376,20
18.022177,20
18.406944,20
18.397184,20
18.440544,20
18.314177,20
18.017023,20
17.998240,20
18.408287,20
18.250879,20
18.424000,20
18.000000,20
17.996769,20
18.402559,20
18.166559,20
18.365473,20
17.989471,20
18.440224,20
18.134464,20
18.026560,20
18.422272,20
17.990561,20
18.274977,20
18.456800,20
18.398016,20
18.399168,20
18.352415,20
18.030209,20
18.428736,20
17.998207,20
18.305408,20
18.426880,20
18.108225,20
18.099136,20
18.006592,20
18.020864,20
18.407904,20
18.024832,20
18.390017,20
18.103647,20
18.323105,20
18.021152,20
18.436064,20
17.888927,20
18.394497,20
18.030176,20
18.458143,20
18.383488,20
18.001247,20
18.142529,20
18.265921,20
18.431904,20
18.317375,20
17.979872,20
17.991232,20
18.324287,20
18.273121,20
18.053152,20
18.109280,20
18.246401,20
18.436352,20
18.021984,20
18.132544,20
18.236481,20
18.437759,20
18.394049,20
18.400831,20
18.025024,20
18.443968,20
17.999071,20
18.242785,20
17.989216,20
18.386335,20
18.084448,20
18.022976,20
18.057440,20
18.317793,20
18.222561,20
17.984032,20
17.991840,20
18.019615,20
18.356800,20
18.139168,20
18.113983,20
18.414688,20
17.992577,20
18.303553,20
18.428288,20
18.023296,20
17.921247,20
18.352961,20
17.996449,20
18.029505,20
18.445921,20
18.000065,20
18.318497,20
18.162464,20
18.324545,20
17.995935,20
17.996927,20
18.029568,20
18.030624,20
18.258465,20
18.268320,20
18.135839,20
18.001280,20
18.369280,20
18.320000,20
18.105375,20
17.997984,20
18.090080,20
18.108864,20
18.532064,20
18.025215,20
18.105536,20
18.330721,20
18.025951,20
18.022753,20
18.321472,20
18.120705,20
17.992800,20
18.413153,20
18.038496,20
18.004032,20
17.920000,20
17.986208,20
18.353279,20
18.044479,20
18.353792,20
17.919424,20
18.022240,20
18.325409,20
17.984320,20
18.385664,20
18.237217,20
18.137953,20
18.441025,20
18.311745,20
18.112768,20
18.428352,20
18.221760,20
18.249121,20
18.135328,20
18.076992,20
18.107967,20
18.054976,20
18.135424,20
18.030945,20
18.319263,20
18.350784,20
18.139233,20
18.363071,20
18.027231,20
18.242241,20
18.105536,20
18.288544,20
18.075520,20
18.365631,20
18.394753,20
18.319040,20
18.593887,20
18.084768,20
18.471712,20
18.430401,20
18.397375,20
18.260576,20
18.319040,20
18.034752,20
17.999617,20
18.350912,20
18.053535,20
18.136608,20
17.912767,20
17.997919,20
18.020960,20
18.401024,20
17.995169,20
18.383776,20
17.895073,20
18.076769,20
18.104193,20
18.408640,20
18.023457,20
18.202976,20
18.105696,20
18.023584,20
18.255392,20
17.997440,20
18.105280,20
18.105408,20
18.288832,20
18.307615,20
18.423616,20
18.362848,20
18.581345,20
18.003584,20
18.359297,20
18.003777,20
18.103680,20
18.321793,20
18.435007,20
18.032000,20
18.429855,20
18.425728,20
18.377184,20
18.025824,20
18.134785,20
17.995680,20
18.408096,20
18.081760,20
18.108095,20
18.329439,20
18.451073,20
18.027840,20
17.992767,20
17.894688,20
17.998688,20
18.031712,20
18.392639,20
18.002625,20
17.890528,20
17.993952,20
18.166431,20
17.886496,20
18.003839,20
18.022720,20
18.438017,20
18.283264,20
18.454176,20
18.236609,20
18.105312,20
18.125729,20
18.022177,20
18.000095,20
18.438400,20
18.324127,20
18.402752,20
18.622688,20
17.996992,20
18.325312,20
17.994656,20
18.234400,20
18.405121,20
18.073183,20
17.990400,20
17.997375,20
18.298656,20
18.359360,20
18.254528,20
18.381088,20
17.990145,20
18.354784,20
18.399488,20
17.897408,20
18.080641,20
18.137377,20
18.030432,20
18.095072,20
18.096001,20
18.333183,20
18.028511,20
18.357216,20
18.106112,20
18.404961,20
18.147009,20
18.102783,20
18.325920,20
17.997536,20
17.990849,20
18.135777,20
18.048449,20
18.408384,20
17.990976,20
18.122112,20
17.987232,20
18.324064,20
18.132320,20
18.441824,20
18.430784,20
18.402559,20
18.386145,20
18.035999,20
17.985409,20
18.297537,20
18.138208,20
18.017792,20
17.999296,20
17.993408,20
17.929632,20
18.023232,20
18.024384,20
17.996799,20
18.354048,20
18.193600,20
18.023840,20
18.427233,20
18.422625,20
18.022335,20
18.119392,20
18.007456,20
18.143456,20
17.996288,20
18.100384,20
18.293152,20
18.006784,20
18.400000,20
18.424831,20
18.030624,20
18.213057,20
18.425089,20
18.350431,20
18.245216,20
18.229601,20
18.428703,20
18.107807,20
18.108416,20
18.350143,20
18.437183,20
18.373695,20
17.995296,20
18.426271,20
18.430719,20
18.426369,20
18.330336,20
18.138912,20
18.351456,20
18.098017,20
18.428255,20
18.452671,20
18.425665,20
18.105057,20
18.320095,20
18.110209,20
18.098944,20
17.989441,20
18.138464,20
18.422239,20
18.241793,20
18.222143,20
18.225471,20
18.358208,20
18.426624,20
18.204384,20
18.354656,20
18.126783,20
18.096319,20
18.104353,20
18.033825,20
18.353825,20
18.421761,20
18.220257,20
18.372160,20
18.021152,20
18.031872,20
18.052128,20
18.095743,20
18.434240,20
18.431105,20
17.880896,20
18.324224,20
18.021215,20
17.997280,20
18.370752,20
18.289921,20
18.389503,20
18.042048,20
18.214657,20
17.993248,20
18.099552,20
18.326401,20
17.996832,20
18.403969,20
18.330400,20
18.098305,20
18.106527,20
18.408928,20
18.352961,20
18.022593,20
17.998240,20
18.210209,20
18.360832,20
18.422913,20
18.001408,20
17.995424,20
18.405952,20
17.988544,20
18.419905,20
18.437248,20
18.023424,20
18.357824,20
18.431393,20
17.883039,20
18.429377,20
18.234240,20
18.436705,20
18.105408,20
18.225887,20
18.121984,20
18.388384,20
18.405409,20
18.024769,20
18.319777,20
18.292704,20
18.427328,20
18.354561,20
18.401407,20
18.248672,20
17.987137,20
18.023296,20
18.319616,20
18.094912,20
18.130688,20
18.212576,20
18.293184,20
18.018400,20
18.431936,20
18.353952,20
17.981312,20
18.429089,20
17.997185,20
18.432192,20
18.252800,20
18.274143,20
18.363808,20
18.353727,20
18.348961,20
17.998079,20
18.327360,20
18.317951,20
17.886240,20
18.430656,20
18.054239,20
18.238752,20
18.092512,20
17.984735,20
18.329760,20
18.329952,20
17.880608,20
18.356960,20
18.392351,20
17.926176,20
18.024639,20
18.104033,20
18.233696,20
17.991039,20
18.392864,20
18.317696,20
18.052065,20
18.237535,20
18.354240,20
18.385408,20
18.355295,20
17.992544,20
18.261503,20
18.169600,20
18.001345,20
18.398497,20
18.001472,20
18.136000,20
18.406048,20
18.029217,20
18.384352,20
18.316769,20
18.313313,20
18.334335,20
18.281569,20
18.391680,20
18.023745,20
18.225121,20
18.459393,20
18.332705,20
17.994400,20
18.478239,20
18.024481,20
18.019552,20
18.043743,20
18.394655,20
18.321505,20
17.983776,20
18.317568,20
18.381056,20
18.348097,20
18.021664,20
18.431360,20
18.563648,20
18.082144,20
18.106049,20
18.118368,20
18.244736,20
18.333696,20
18.404097,20
18.348480,20
18.378016,20
17.887615,20
18.396000,20
18.212799,20
18.604448,20
18.232832,20
17.996481,20
18.385088,20
18.234240,20
18.323008,20
18.314367,20
18.163073,20
18.030912,20
18.432961,20
17.990335,20
18.262465,20
18.393120,20
18.056032,20
17.994432,20
17.996672,20
18.357632,20
18.298624,20
18.431744,20
18.070751,20
18.431999,20
18.000769,20
18.247200,20
17.992479,20
18.025856,20
18.285152,20
18.321953,20
18.131359,20
18.328993,20
18.436031,20
17.925823,20
18.314079,20
18.394592,20
18.206272,20
18.075071,20
18.350880,20
18.349600,20
18.436129,20
17.990175,20
18.356800,20
18.020737,20
18.607840,20
18.400703,20
18.246656,20
18.323393,20
18.344608,20
18.475103,20
18.472704,20
17.995775,20
17.966400,20
18.298529,20
18.395872,20
18.436865,20
17.895296,20
18.031361,20
17.997952,20
18.427649,20
18.309504,20
17.998465,20
18.407713,20
18.117023,20
18.050400,20
18.411936,20
17.988480,20
18.023199,20
18.067616,20
18.408129,20
18.451073,20
18.012960,20
17.992064,20
18.137407,20
18.316000,20
18.317472,20
18.286304,20
18.029087,20
18.323776,20
17.892927,20
18.132641,20
18.108704,20
18.212223,20
17.891775,20
18.487167,20
17.989952,20
17.996799,20
18.290367,20
18.105536,20
18.000223,20
18.360960,20
18.430656,20
18.024960,20
18.213823,20
18.595039,20
18.316288,20
18.002464,20
18.400576,20
18.005760,20
18.021761,20
18.110209,20
18.254335,20
18.413280,20
18.019552,20
18.256161,20
17.992704,20
18.328480,20
18.391968,20
18.571297,20
18.257984,20
18.046080,20
18.436031,20
18.139328,20
18.351456,20
18.199553,20
18.432192,20
18.423456,20
18.236832,20
18.406528,20
18.394176,20
18.317696,20
18.077473,20
18.346752,20
18.400864,20
18.094080,20
18.137247,20
18.436064,20
18.110464,20
18.387360,20
18.177471,20
18.427584,20
18.003489,20
18.221088,20
18.106464,20
18.355776,20
18.068865,20
18.396353,20
18.414433,20
18.440289,20
18.269953,20
18.021215,20
18.324863,20
18.042688,20
18.297567,20
18.427521,20
18.210720,20
18.202751,20
18.353888,20
18.389824,20
18.031649,20
18.003937,20
18.358368,20
18.231424,20
18.304832,20
18.470688,20
18.342400,20
17.991840,20
18.132896,20
18.435167,20
18.320671,20
18.135584,20
18.425505,20
18.225727,20
18.381727,20
18.030527,20
18.437311,20
17.994017,20
18.216543,20
18.389536,20
18.133728,20
18.400608,20
17.925665,20
18.258528,20
18.424992,20
18.318815,20
18.314753,20
17.998177,20
18.082975,20
18.101601,20
18.349567,20
18.350176,20
18.087456,20
18.328672,20
18.306368,20
18.172352,20
18.439552,20
18.403616,20
17.974432,20
18.027136,20
18.129824,20
18.107168,20
18.424225,20
17.992001,20
18.108736,20
18.408928,20
18.358368,20
18.331297,20
18.002527,20
18.125631,20
18.403904,20
18.031967,20
18.443359,20
18.282463,20
18.078753,20
18.430592,20
18.426497,20
18.429312,20
18.294975,20
18.143776,20
18.424641,20
18.130049,20
18.396128,20
18.379969,20
18.021568,20
18.299072,20
18.003616,20
18.140608,20
18.107456,20
18.423361,20
18.002081,20
18.287136,20
18.016384,20
18.082880,20
18.431904,20
18.131136,20
18.353249,20
18.193632,20
18.427263,20
18.129889,20
18.388063,20
18.031008,20
18.026625,20
17.988735,20
17.994144,20
18.064960,20
18.331520,20
18.433567,20
18.294369,20
17.994976,20
18.013439,20
17.999424,20
18.294464,20
18.445503,20
18.424704,20
18.568480,20
18.400736,20
18.003136,20
18.030399,20
18.257055,20
18.355392,20
18.394176,20
18.430241,20
18.369696,20
18.211329,20
18.437857,20
18.023872,20
18.022144,20
18.273279,20
18.324032,20
17.917761,20
18.027361,20
18.288256,20
18.131584,20
18.226624,20
18.028992,20
18.108768,20
18.024960,20
18.420769,20
18.320095,20
18.097471,20
18.204767,20
18.002975,20
18.160929,20
17.993183,20
18.326176,20
17.992577,20
18.396000,20
18.024416,20
18.041439,20
18.023041,20
18.108416,20
17.891071,20
18.381920,20
18.103584,20
18.128481,20
18.425184,20
18.318111,20
18.020832,20
18.101791,20
17.995232,20
18.031233,20
18.315712,20
18.435392,20
18.405151,20
18.251392,20
18.404736,20
18.134081,20
18.426144,20
18.026464,20
18.346209,20
18.230400,20
18.483488,20
18.135263,20
18.431841,20
17.998465,20
18.002945,20
18.098368,20
17.893024,20
18.266687,20
18.103968,20
18.327423,20
17.986464,20
18.352703,20
18.323872,20
18.275681,20
18.136641,20
18.133760,20
18.295679,20
18.595713,20
18.427809,20
18.211584,20
18.121696,20
18.296831,20
18.022560,20
18.026367,20
17.992224,20
18.240864,20
18.057152,20
18.331200,20
18.129408,20
18.404928,20
18.136864,20
18.350624,20
18.318209,20
18.275969,20
18.133024,20
18.023680,20
18.429056,20
17.896353,20
18.134497,20
17.995584,20
18.432928,20
18.023232,20
18.486143,20
18.002913,20
18.139584,20
18.398657,20
18.137056,20
17.986048,20
18.356640,20
18.029921,20
18.133280,20
18.162592,20
18.373823,20
17.999807,20
17.985697,20
18.430944,20
18.110464,20
18.352160,20
17.997343,20
18.349312,20
18.281504,20
18.618977,20
18.305984,20
18.346081,20
18.015680,20
18.430113,20
18.014816,20
18.366016,20
18.210625,20
18.013985,20
18.431744,20
18.123840,20
17.882816,20
18.175327,20
18.282047,20
17.890272,20
18.049696,20
18.118689,20
18.166496,20
18.010784,20
18.406591,20
18.115616,20
18.105247,20
18.108225,20
18.029600,20
18.196032,20
18.318209,20
18.066080,20
18.155392,20
18.137152,20
18.279552,20
18.207775,20
18.026367,20
18.410368,20
18.279903,20
18.414207,20
18.403488,20
17.902464,20
18.430559,20
18.309055,20
18.383327,20
18.435167,20
18.321600,20
18.302176,20
18.149599,20
18.438400,20
18.444992,20
17.988800,20
18.249569,20
18.308512,20
18.320415,20
18.414207,20
18.200001,20
18.113728,20
18.028959,20
18.208351,20
17.898752,20
18.000160,20
18.314625,20
18.311840,20
18.067871,20
18.225727,20
18.247969,20
18.139551,20
18.221409,20
17.991968,20
18.298912,20
18.302431,20
18.317728,20
18.114752,20
18.212608,20
18.039232,20
18.336767,20
18.428448,20
18.032831,20
17.992767,20
18.273632,20
18.109728,20
18.647903,20
18.138369,20
18.314144,20
18.319073,20
18.307615,20
18.105663,20
18.342432,20
18.112513,20
18.205055,20
18.313087,20
18.463520,20
18.328735,20
18.353088,20
18.143135,20
18.134657,20
18.438528,20
18.387297,20
18.330175,20
18.142048,20
17.974880,20
18.439520,20
18.026943,20
18.317823,20
18.380129,20
18.150047,20
18.216961,20
18.148224,20
18.398111,20
18.369087,20
18.254433,20
18.432032,20
18.433023,20
18.343489,20
18.143265,20
18.028959,20
18.332289,20
18.312609,20
18.117697,20
18.435904,20
18.519680,20
18.141088,20
18.462751,20
17.990400,20
18.112064,20
18.319839,20
18.028160,20
18.320929,20
18.376608,20
17.903328,20
18.338911,20
18.111937,20
18.349089,20
18.341057,20
18.301311,20
17.999168,20
18.436447,20
18.002304,20
18.002209,20
18.353056,20
18.160896,20
18.063936,20
18.507809,20
18.223232,20
18.374016,20
18.347040,20
18.319233,20
18.415680,20
18.347361,20
18.611328,20
18.494240,20
18.001984,20
18.341696,20
18.030912,20
18.026720,20
18.436512,20
18.265823,20
18.429249,20
18.050400,20
17.892736,20
18.226463,20
17.992577,20
18.110209,20
18.344193,20
18.193439,20
18.115393,20
18.309568,20
18.021729,20
18.347233,20
18.144608,20
18.310272,20
18.437792,20
17.988735,20
17.999008,20
18.251488,20
17.987936,20
18.121153,20
18.153568,20
18.423073,20
18.625343,20
18.315008,20
18.119455,20
18.210176,20
18.314495,20
18.292065,20
18.215328,20
17.999777,20
18.305023,20
18.206495,20
18.026720,20
18.443008,20
18.344095,20
18.342079,20
18.001921,20
18.017569,20
18.346560,20
18.011393,20
18.025824,20
18.429728,20
18.148928,20
18.388927,20
18.347424,20
18.447329,20
18.407616,20
18.490433,20
18.006336,20
18.029440,20
18.444384,20
18.200640,20
18.034208,20
18.378176,20
18.438400,20
18.329248,20
18.197824,20
18.261248,20
18.442593,20
18.357536,20
18.344448,20
17.997952,20
17.990849,20
18.142879,20
18.005760,20
18.316641,20
18.432800,20
18.107168,20
18.308161,20
