0.010016,4
0.010592,4
0.010208,4
0.010144,4
0.010560,4
0.010688,4
0.010368,4
0.010368,4
0.010464,4
0.010688,4
0.011104,4
0.010432,4
0.010880,4
0.010464,4
0.010464,4
0.010560,4
0.010240,4
0.010176,4
0.009472,4
0.010368,4
0.010912,4
0.010272,4
0.010112,4
0.010080,4
0.010368,4
0.011168,4
0.010272,4
0.011168,4
0.010304,4
0.010624,4
0.010112,4
0.010080,4
0.010624,4
0.010496,4
0.010336,4
0.010240,4
0.009984,4
0.011040,4
0.010560,4
0.011680,4
0.010528,4
0.009952,4
0.009920,4
0.010688,4
0.010432,4
0.010880,4
0.010144,4
0.010528,4
0.012064,4
0.010496,4
0.010048,4
0.010240,4
0.010880,4
0.010656,4
0.010400,4
0.010208,4
0.009952,4
0.010560,4
0.010240,4
0.010464,4
0.010048,4
0.009920,4
0.011264,4
0.010272,4
0.010464,4
0.010432,4
0.009984,4
0.010560,4
0.010176,4
0.011232,4
0.010368,4
0.010432,4
0.010272,4
0.010656,4
0.010496,4
0.010144,4
0.010112,4
0.010496,4
0.010432,4
0.010112,4
0.010400,4
0.010560,4
0.010656,4
0.010432,4
0.009440,4
0.010688,4
0.010624,4
0.010272,4
0.010016,4
0.010816,4
0.010336,4
0.010176,4
0.010016,4
0.010304,4
0.010112,4
0.009760,4
0.010400,4
0.010336,4
0.010368,4
0.010496,4
0.010432,4
0.010496,4
0.010464,4
0.010560,4
0.010112,4
0.010240,4
0.010528,4
0.010336,4
0.010336,4
0.010592,4
0.010336,4
0.010240,4
0.009984,4
0.010880,4
0.011200,4
0.010464,4
0.010080,4
0.010656,4
0.009984,4
0.010272,4
0.010240,4
0.010752,4
0.009792,4
0.010432,4
0.010176,4
0.010368,4
0.010016,4
0.010016,4
0.013024,4
0.010368,4
0.010880,4
0.012576,4
0.010464,4
0.010176,4
0.010720,4
0.009984,4
0.010208,4
0.010656,4
0.010304,4
0.010752,4
0.010144,4
0.010528,4
0.009856,4
0.010432,4
0.010144,4
0.010592,4
0.011040,4
0.012928,4
0.009696,4
0.010176,4
0.010208,4
0.010912,4
0.010592,4
0.010112,4
0.011520,4
0.010464,4
0.010208,4
0.009664,4
0.010144,4
0.010912,4
0.010016,4
0.010784,4
0.010144,4
0.010240,4
0.009760,4
0.010208,4
0.010400,4
0.010112,4
0.010112,4
0.010144,4
0.009888,4
0.010304,4
0.010816,4
0.010272,4
0.010752,4
0.010496,4
0.010432,4
0.010944,4
0.010528,4
0.010464,4
0.010176,4
0.009792,4
0.010592,4
0.010304,4
0.010240,4
0.009792,4
0.011072,4
0.009952,4
0.010208,4
0.010144,4
0.010368,4
0.010208,4
0.010880,4
0.010784,4
0.011008,4
0.010272,4
0.011008,4
0.010112,4
0.010208,4
0.010304,4
0.010304,4
0.010272,4
0.010208,4
0.011040,4
0.009856,4
0.010432,4
0.010112,4
0.010080,4
0.010016,4
0.010528,4
0.009440,4
0.010240,4
0.010688,4
0.010592,4
0.010432,4
0.010816,4
0.010848,4
0.010080,4
0.010400,4
0.009760,4
0.010624,4
0.009792,4
0.010592,4
0.010176,4
0.009792,4
0.010816,4
0.010368,4
0.010272,4
0.010208,4
0.010688,4
0.010528,4
0.010304,4
0.009664,4
0.010048,4
0.009856,4
0.009952,4
0.010112,4
0.010432,4
0.011008,4
0.010592,4
0.010720,4
0.010912,4
0.010048,4
0.010240,4
0.010208,4
0.010816,4
0.009824,4
0.010272,4
0.009696,4
0.010656,4
0.010304,4
0.009952,4
0.010304,4
0.010688,4
0.010976,4
0.010208,4
0.010048,4
0.009344,4
0.010560,4
0.010752,4
0.010368,4
0.010176,4
0.011008,4
0.011488,4
0.010848,4
0.010080,4
0.010560,4
0.010496,4
0.009824,4
0.009760,4
0.009792,4
0.010336,4
0.010464,4
0.010112,4
0.010336,4
0.010400,4
0.009984,4
0.010304,4
0.022528,4
0.009920,4
0.010816,4
0.010240,4
0.011072,4
0.011104,4
0.010176,4
0.010176,4
0.010272,4
0.010112,4
0.010560,4
0.010368,4
0.011008,4
0.010080,4
0.010624,4
0.010368,4
0.010816,4
0.010720,4
0.009952,4
0.010304,4
0.010528,4
0.010304,4
0.010176,4
0.010368,4
0.010144,4
0.010912,4
0.010528,4
0.010688,4
0.010624,4
0.010688,4
0.010656,4
0.010336,4
0.010176,4
0.010304,4
0.010624,4
0.010592,4
0.010208,4
0.010080,4
0.010528,4
0.010176,4
0.010208,4
0.010304,4
0.009792,4
0.010048,4
0.009824,4
0.010240,4
0.010656,4
0.010144,4
0.010560,4
0.010752,4
0.010848,4
0.009728,4
0.009856,4
0.010464,4
0.010464,4
0.010240,4
0.010560,4
0.009952,4
0.010528,4
0.009952,4
0.009472,4
0.009856,4
0.010560,4
0.009856,4
0.010400,4
0.009856,4
0.010720,4
0.011136,4
0.012256,4
0.009600,4
0.010752,4
0.010784,4
0.010144,4
0.010400,4
0.010400,4
0.010240,4
0.010624,4
0.010144,4
0.011264,4
0.010464,4
0.010432,4
0.010496,4
0.010688,4
0.010016,4
0.009408,4
0.010560,4
0.010240,4
0.010144,4
0.010272,4
0.010240,4
0.010368,4
0.010240,4
0.010816,4
0.009984,4
0.023072,4
0.010304,4
0.010176,4
0.010144,4
0.010080,4
0.009664,4
0.010400,4
0.010336,4
0.010496,4
0.010080,4
0.010176,4
0.011232,4
0.010752,4
0.010496,4
0.010272,4
0.010592,4
0.010304,4
0.009856,4
0.010848,4
0.011072,4
0.009984,4
0.010464,4
0.010144,4
0.011392,4
0.009760,4
0.010208,4
0.010240,4
0.010176,4
0.010368,4
0.010336,4
0.010560,4
0.010368,4
0.010976,4
0.010112,4
0.010240,4
0.010496,4
0.010368,4
0.010848,4
0.010304,4
0.010688,4
0.010016,4
0.010752,4
0.012480,4
0.010112,4
0.010464,4
0.010720,4
0.009792,4
0.010208,4
0.010208,4
0.010048,4
0.010272,4
0.010464,4
0.010784,4
0.010624,4
0.010272,4
0.010528,4
0.012096,4
0.010304,4
0.010048,4
0.010336,4
0.010976,4
0.011072,4
0.009984,4
0.010688,4
0.010432,4
0.010880,4
0.010592,4
0.009536,4
0.010304,4
0.010176,4
0.009856,4
0.011072,4
0.010112,4
0.010016,4
0.010240,4
0.009888,4
0.010368,4
0.010400,4
0.010208,4
0.010304,4
0.010304,4
0.010752,4
0.010496,4
0.010016,4
0.010432,4
0.010400,4
0.010112,4
0.010592,4
0.011104,4
0.024480,4
0.010976,4
0.010400,4
0.010528,4
0.010720,4
0.010720,4
0.010016,4
