305.107269,24
299.568359,24
302.392273,24
299.827881,24
305.196564,24
305.053833,24
302.201630,24
299.749817,24
297.597473,24
302.291107,24
297.655823,24
302.245453,24
305.171448,24
299.631622,24
297.564514,24
299.731476,24
305.005188,24
305.068756,24
299.903076,24
297.640839,24
299.869446,24
304.994781,24
297.658905,24
292.553650,24
292.605469,24
291.406372,24
287.915955,24
286.171387,24
292.595093,24
292.662903,24
286.170502,24
292.754883,24
291.751801,24
292.706451,24
287.923950,24
291.530212,24
292.582581,24
292.697449,24
292.612946,24
286.089294,24
286.123962,24
286.045746,24
291.371643,24
292.598389,24
292.538513,24
286.132233,24
292.598450,24
291.390076,24
287.819519,24
288.004608,24
291.644745,24
287.942871,24
286.239868,24
291.361938,24
287.806122,24
286.232178,24
286.052948,24
286.107666,24
288.078491,24
291.820374,24
286.098663,24
291.545715,24
286.138794,24
286.107544,24
287.850006,24
286.294525,24
286.037109,24
287.985931,24
291.448242,24
292.615906,24
286.078308,24
286.312439,24
292.758972,24
286.179016,24
292.637421,24
292.585449,24
286.197235,24
286.268036,24
292.706116,24
287.812714,24
291.514557,24
291.450958,24
287.830414,24
286.127808,24
286.071289,24
286.069275,24
286.219391,24
292.628296,24
291.342163,24
286.101013,24
292.629395,24
291.627991,24
291.392120,24
286.051819,24
286.082642,24
286.070648,24
291.474121,24
286.142548,24
286.100800,24
291.475433,24
287.929810,24
287.806885,24
292.455750,24
287.873474,24
292.763062,24
292.558167,24
287.863586,24
287.826172,24
287.944061,24
292.531708,24
291.401611,24
286.059448,24
292.656860,24
292.586853,24
286.036926,24
292.600861,24
286.123230,24
286.232697,24
286.116425,24
287.943085,24
285.978027,24
286.153290,24
292.657196,24
286.141907,24
286.099976,24
291.450592,24
286.086700,24
286.189056,24
287.843109,24
287.868896,24
287.863586,24
287.849091,24
291.438904,24
292.636902,24
286.183990,24
286.146790,24
287.811157,24
286.050690,24
292.555908,24
292.578644,24
286.083313,24
291.477844,24
292.566315,24
286.053741,24
291.409760,24
286.164703,24
287.775269,24
291.369019,24
287.906738,24
291.535645,24
291.446991,24
286.103851,24
291.480286,24
286.042236,24
286.147003,24
292.708099,24
292.502716,24
291.473022,24
291.618622,24
292.688019,24
292.631958,24
287.872101,24
291.516693,24
291.372955,24
288.009186,24
287.878723,24
286.266144,24
286.125336,24
292.794525,24
287.859680,24
292.578125,24
291.506989,24
291.468903,24
287.921356,24
291.501587,24
286.202148,24
291.416138,24
287.879700,24
286.236755,24
292.705597,24
291.507477,24
288.065186,24
292.607910,24
292.534424,24
287.806152,24
292.647186,24
292.638580,24
285.996887,24
287.926941,24
287.815277,24
292.554230,24
286.174988,24
292.528748,24
286.233612,24
291.550568,24
286.065521,24
292.664520,24
292.623901,24
291.390472,24
286.273895,24
291.390564,24
287.921631,24
291.337311,24
287.940948,24
287.967224,24
291.359192,24
291.412079,24
