0.154656,13
0.160480,13
0.161568,13
0.159168,13
0.156608,13
0.161088,13
0.168352,13
0.148480,13
0.151360,13
0.152928,13
0.161600,13
0.151552,13
0.160256,13
0.157536,13
0.161696,13
0.148832,13
0.151168,13
0.148736,13
0.157280,13
0.169952,13
0.150304,13
0.161120,13
0.157280,13
0.149984,13
0.152928,13
0.151808,13
0.150592,13
0.152864,13
0.162912,13
0.149600,13
0.150496,13
0.153056,13
0.150528,13
0.152832,13
0.149216,13
0.149504,13
0.150624,13
0.149888,13
0.148608,13
0.151264,13
0.148480,13
0.152480,13
0.150880,13
0.151136,13
0.153984,13
0.148864,13
0.150752,13
0.149984,13
0.150368,13
0.153984,13
0.152320,13
0.153344,13
0.148640,13
0.153344,13
0.151648,13
0.150624,13
0.152928,13
0.151808,13
0.162336,13
0.153600,13
0.150912,13
0.152480,13
0.149504,13
0.151328,13
0.162784,13
0.153440,13
0.149536,13
0.150368,13
0.153440,13
0.151296,13
0.152576,13
0.153664,13
0.149344,13
0.151936,13
0.150464,13
0.153344,13
0.149472,13
0.151456,13
0.149152,13
0.152928,13
0.150368,13
0.150272,13
0.152672,13
0.150720,13
0.148416,13
0.150080,13
0.150432,13
0.148928,13
0.150816,13
0.148832,13
0.152224,13
0.153280,13
0.152928,13
0.149024,13
0.149376,13
0.153344,13
0.165120,13
0.151488,13
0.153504,13
0.152448,13
0.153888,13
0.149088,13
0.150752,13
0.151008,13
0.152000,13
0.150464,13
0.150624,13
0.153248,13
0.150432,13
0.151104,13
0.152256,13
0.149920,13
0.150176,13
0.151296,13
0.148192,13
0.150944,13
0.154944,13
0.151072,13
0.150592,13
0.151328,13
0.150688,13
0.151936,13
0.149920,13
0.148544,13
0.151072,13
0.153600,13
0.151904,13
0.150752,13
0.152960,13
0.151072,13
0.151808,13
0.151744,13
0.161888,13
0.150208,13
0.152352,13
0.151360,13
0.150400,13
0.149216,13
0.165408,13
0.153024,13
0.149216,13
0.149408,13
0.152416,13
0.152000,13
0.150720,13
0.150688,13
0.148896,13
0.153440,13
0.151616,13
0.150176,13
0.149952,13
0.149728,13
0.152544,13
0.150400,13
0.153184,13
0.149408,13
0.152128,13
0.149056,13
0.151968,13
0.150848,13
0.152064,13
0.151680,13
0.150752,13
0.149536,13
0.153280,13
0.150816,13
0.151360,13
0.148960,13
0.153184,13
0.150432,13
0.151680,13
0.150656,13
0.150016,13
0.149792,13
0.152288,13
0.152672,13
0.150688,13
0.148800,13
0.151648,13
0.153408,13
0.163936,13
0.150048,13
