4.844128,18
4.850368,18
4.745184,18
4.755616,18
4.792576,18
4.789056,18
4.780544,18
4.839200,18
4.834144,18
4.757920,18
4.787104,18
4.723520,18
4.777536,18
4.707936,18
4.840128,18
4.829280,18
4.824352,18
4.752960,18
4.720032,18
4.691872,18
4.781024,18
4.731296,18
4.789888,18
4.626208,18
4.599776,18
4.611360,18
4.583744,18
4.538848,18
4.605856,18
4.596416,18
4.625984,18
4.542560,18
4.524512,18
4.612672,18
4.611584,18
4.528608,18
4.621248,18
4.569760,18
4.573856,18
4.574752,18
4.658816,18
4.614272,18
4.624192,18
4.520672,18
4.646208,18
4.663680,18
4.591968,18
4.645664,18
4.649984,18
4.581056,18
4.589056,18
4.588128,18
4.561600,18
4.659104,18
4.522464,18
4.599072,18
4.534144,18
4.519360,18
4.572672,18
4.575136,18
4.622016,18
4.583200,18
4.525696,18
4.604384,18
4.526528,18
4.640160,18
4.524384,18
4.657440,18
4.597504,18
4.598848,18
4.543168,18
4.609184,18
4.579232,18
4.605600,18
4.604288,18
4.595168,18
4.541312,18
4.606720,18
4.640256,18
4.618336,18
4.631488,18
4.629632,18
4.580512,18
4.529792,18
4.533696,18
4.591840,18
4.514688,18
4.545920,18
4.652448,18
4.594240,18
4.581376,18
4.571456,18
4.541856,18
4.659712,18
4.604864,18
4.618528,18
4.595104,18
4.513440,18
4.599488,18
4.526592,18
4.517056,18
4.523264,18
4.621376,18
4.582304,18
4.607392,18
4.582272,18
4.515040,18
4.593792,18
4.662176,18
4.584320,18
4.528544,18
4.514464,18
4.546272,18
4.526880,18
4.610656,18
4.546560,18
4.508320,18
4.590528,18
4.661120,18
4.676576,18
4.534528,18
4.564320,18
4.551776,18
4.516800,18
4.608256,18
4.654432,18
4.580960,18
4.581728,18
4.657216,18
4.653344,18
4.512032,18
4.612480,18
4.522912,18
4.600576,18
4.544416,18
4.604960,18
4.512608,18
4.640736,18
4.521376,18
4.540064,18
4.590080,18
4.594112,18
4.646624,18
4.520768,18
4.523616,18
4.653152,18
4.657280,18
4.651904,18
4.555328,18
4.542176,18
4.547616,18
4.513344,18
4.531360,18
4.521952,18
4.558880,18
4.585216,18
4.653088,18
4.606240,18
4.649888,18
4.582272,18
4.563680,18
4.537056,18
4.604352,18
4.546304,18
4.594208,18
4.669248,18
4.652640,18
4.575264,18
4.504960,18
4.669376,18
4.542304,18
4.574112,18
4.581408,18
4.659648,18
4.543392,18
4.621120,18
4.589024,18
4.527520,18
4.544384,18
4.540864,18
4.578592,18
4.524576,18
4.604800,18
4.518816,18
4.538432,18
4.515616,18
4.582944,18
4.610432,18
4.512864,18
4.524864,18
4.579488,18
4.501248,18
4.568160,18
4.599456,18
4.579712,18
4.525440,18
4.659552,18
4.595552,18
4.541600,18
4.520000,18
4.616000,18
4.528320,18
4.605344,18
4.576608,18
4.601568,18
4.585824,18
4.615456,18
4.514496,18
4.517120,18
4.548352,18
4.530272,18
4.505600,18
4.529504,18
4.503552,18
4.660352,18
4.543936,18
4.486624,18
4.606688,18
4.581408,18
4.522528,18
4.525536,18
4.664384,18
4.526496,18
4.597856,18
4.584800,18
4.662816,18
4.669056,18
4.632864,18
4.634080,18
4.534272,18
4.614048,18
4.614976,18
4.663904,18
4.594752,18
4.607840,18
4.537344,18
4.521152,18
4.606688,18
4.611520,18
4.548384,18
4.520544,18
4.612512,18
4.655168,18
4.689920,18
4.609248,18
4.527872,18
4.583136,18
4.600288,18
4.623488,18
4.613504,18
4.666112,18
4.532128,18
4.522048,18
4.540480,18
4.588832,18
4.524960,18
4.515712,18
4.597824,18
4.532800,18
4.613632,18
4.607328,18
4.525984,18
4.521696,18
4.662848,18
4.514560,18
4.668736,18
4.515744,18
4.642144,18
4.584384,18
4.521984,18
4.516576,18
4.614752,18
4.616032,18
4.514752,18
4.660416,18
4.524064,18
4.534144,18
4.598016,18
4.632960,18
4.658976,18
4.526624,18
4.608448,18
4.584896,18
4.579264,18
4.542144,18
4.520896,18
4.486240,18
4.570848,18
4.608832,18
4.542656,18
4.622720,18
4.597120,18
4.661728,18
4.550144,18
4.572736,18
4.514144,18
4.585216,18
4.618752,18
4.694496,18
4.530400,18
4.603296,18
4.530848,18
4.662688,18
4.521440,18
4.643936,18
4.659552,18
4.580448,18
4.603008,18
4.527872,18
4.669856,18
4.584000,18
4.526464,18
4.512576,18
4.521280,18
4.581856,18
4.563360,18
4.524800,18
4.516832,18
4.490208,18
4.579520,18
4.614208,18
4.611744,18
4.565056,18
4.616448,18
4.545728,18
4.607808,18
4.524736,18
4.528064,18
4.529696,18
4.610464,18
4.543488,18
4.507328,18
4.538720,18
4.569728,18
4.545888,18
4.611008,18
4.539904,18
4.657024,18
4.621152,18
4.628512,18
4.659712,18
4.527488,18
4.600960,18
4.662496,18
4.485600,18
4.583264,18
4.603552,18
4.520032,18
4.662112,18
4.654336,18
4.514720,18
4.517984,18
4.533600,18
4.600032,18
4.526592,18
4.541184,18
4.518208,18
4.612224,18
4.624288,18
4.622240,18
4.607136,18
4.665696,18
4.519968,18
4.626240,18
4.582816,18
4.526560,18
4.514624,18
4.514144,18
4.645952,18
4.567968,18
4.544480,18
4.602016,18
4.527616,18
4.607328,18
4.593152,18
4.551040,18
4.603392,18
4.660640,18
4.642080,18
4.571968,18
4.593472,18
4.515840,18
4.574496,18
4.665504,18
4.582464,18
4.526688,18
4.513312,18
4.646560,18
4.539712,18
4.621920,18
4.595168,18
4.526112,18
4.624544,18
4.600608,18
4.608928,18
4.584512,18
4.505856,18
4.570848,18
4.596992,18
4.664704,18
4.565472,18
4.596992,18
4.586112,18
4.605952,18
4.615136,18
4.581440,18
4.580320,18
4.653472,18
4.541888,18
4.571328,18
4.542272,18
4.515840,18
4.604384,18
4.512960,18
4.655040,18
4.615968,18
4.593664,18
4.666368,18
4.527360,18
4.612192,18
4.651360,18
4.528192,18
4.660224,18
4.582432,18
4.616704,18
4.526464,18
4.593568,18
4.652960,18
4.576960,18
4.511648,18
4.527296,18
4.635904,18
4.545568,18
4.569440,18
4.543680,18
4.521888,18
4.589184,18
4.566464,18
4.513600,18
4.598752,18
4.662240,18
4.512512,18
4.550464,18
4.651808,18
4.605504,18
4.582560,18
4.586272,18
4.524640,18
4.509184,18
4.620896,18
4.580896,18
4.582496,18
4.561312,18
4.586880,18
4.541248,18
4.514304,18
4.520000,18
4.544416,18
4.651648,18
4.517856,18
4.618080,18
4.581184,18
4.601088,18
4.567360,18
4.612768,18
4.611744,18
4.540736,18
4.580096,18
4.627968,18
4.545632,18
4.584864,18
4.620896,18
4.609344,18
4.602400,18
4.532608,18
4.676608,18
4.572416,18
4.685184,18
4.512416,18
4.657536,18
4.601280,18
4.571616,18
