152.961060,23
149.750687,23
149.852768,23
149.752228,23
149.681091,23
150.722626,23
152.818878,23
149.691742,23
150.986618,23
151.450150,23
150.768097,23
152.734909,23
149.671936,23
150.495453,23
149.600540,23
152.875809,23
151.501663,23
151.395584,23
150.794312,23
151.321793,23
149.835037,23
151.376007,23
143.781982,23
144.785721,23
143.880325,23
143.954910,23
146.000000,23
144.051071,23
146.176132,23
143.988953,23
144.716766,23
144.796860,23
143.849380,23
146.095551,23
146.501114,23
146.720795,23
143.919739,23
145.161606,23
144.159073,23
144.837799,23
143.986557,23
144.046814,23
144.877594,23
146.750977,23
145.956070,23
144.870529,23
144.896545,23
143.970078,23
144.171616,23
146.045380,23
146.612732,23
146.605789,23
144.038559,23
143.835739,23
144.117477,23
144.652573,23
146.657562,23
146.627289,23
146.083710,23
145.986557,23
144.013916,23
146.647034,23
143.983459,23
145.872131,23
144.714462,23
144.013092,23
144.711197,23
145.994202,23
144.174393,23
143.931427,23
144.021255,23
143.834106,23
144.010178,23
144.104965,23
145.962341,23
144.236252,23
146.627518,23
146.100159,23
144.875580,23
145.981949,23
146.984131,23
146.447678,23
145.959579,23
146.623367,23
144.306107,23
146.182617,23
144.757019,23
144.799103,23
143.825378,23
144.644089,23
144.024612,23
145.961380,23
144.804092,23
146.230911,23
144.688965,23
144.813446,23
144.796478,23
145.081467,23
146.099365,23
146.028793,23
143.832550,23
144.071396,23
146.913895,23
146.055099,23
144.006744,23
146.043289,23
143.925858,23
146.447968,23
146.633957,23
145.927399,23
146.883453,23
143.877594,23
145.899780,23
144.553116,23
144.768448,23
144.833084,23
146.129730,23
146.006561,23
144.811813,23
146.520187,23
146.904221,23
144.784348,23
144.020706,23
144.701950,23
145.010468,23
144.668579,23
146.219269,23
146.028549,23
146.618881,23
146.324249,23
146.739456,23
144.725952,23
146.616089,23
143.909927,23
144.765060,23
146.667450,23
144.833755,23
145.913849,23
148.577255,23
143.946854,23
145.953690,23
143.945343,23
144.080582,23
146.575684,23
143.810623,23
144.022873,23
144.741882,23
144.865509,23
