0.096096,12
0.080640,12
0.080896,12
0.088832,12
0.078848,12
0.089088,12
0.080032,12
0.086752,12
0.079680,12
0.080704,12
0.081248,12
0.088160,12
0.080672,12
0.079232,12
0.081568,12
0.078944,12
0.080512,12
0.079296,12
0.078976,12
0.081536,12
0.079136,12
0.081152,12
0.079072,12
0.079104,12
0.080896,12
0.079712,12
0.079840,12
0.080096,12
0.079744,12
0.079168,12
0.079488,12
0.081280,12
0.080448,12
0.081024,12
0.079200,12
0.079232,12
0.079552,12
0.079456,12
0.079104,12
0.080448,12
0.078656,12
0.080160,12
0.079648,12
0.081120,12
0.081280,12
0.078528,12
0.079968,12
0.079616,12
0.078848,12
0.081280,12
0.080544,12
0.080288,12
0.078368,12
0.081376,12
0.080256,12
0.080000,12
0.080544,12
0.080704,12
0.079232,12
0.081312,12
0.080832,12
0.079648,12
0.078624,12
0.080896,12
0.079488,12
0.081152,12
0.079104,12
0.080000,12
0.081248,12
0.080096,12
0.080704,12
0.081312,12
0.079200,12
0.079904,12
0.080320,12
0.081664,12
0.079264,12
0.079360,12
0.079424,12
0.080960,12
0.079072,12
0.079296,12
0.080512,12
0.079776,12
0.078560,12
0.079200,12
0.079808,12
0.078624,12
0.080256,12
0.079136,12
0.080480,12
0.081472,12
0.081184,12
0.079616,12
0.079456,12
0.080448,12
0.081088,12
0.080800,12
0.080992,12
0.080160,12
0.081056,12
0.078880,12
0.079712,12
0.080192,12
0.080000,12
0.079680,12
0.079936,12
0.081088,12
0.079328,12
0.080256,12
0.081056,12
0.079136,12
0.079872,12
0.080192,12
0.078688,12
0.079584,12
0.082976,12
0.080608,12
0.079968,12
0.079936,12
0.080128,12
0.080480,12
0.079328,12
0.079168,12
0.079520,12
0.081088,12
0.081088,12
0.079520,12
0.080672,12
0.079520,12
0.080000,12
0.080032,12
0.079296,12
0.079712,12
0.081056,12
0.079616,12
0.079936,12
0.079232,12
0.080448,12
0.081536,12
0.078880,12
0.078976,12
0.081024,12
0.080992,12
0.080224,12
0.079456,12
0.079328,12
0.082144,12
0.079968,12
0.080000,12
0.079648,12
0.079040,12
0.080512,12
0.079680,12
0.081536,12
0.079264,12
0.079424,12
0.079392,12
0.079648,12
0.080192,12
0.079936,12
0.080576,12
0.079904,12
0.079488,12
0.081312,12
0.079616,12
0.080608,12
0.079008,12
0.081216,12
0.079808,12
0.080288,12
0.079552,12
0.079872,12
0.079072,12
0.081056,12
0.080928,12
0.079968,12
0.079456,12
0.080064,12
0.081600,12
0.080032,12
0.091744,12
0.080928,12
0.079296,12
0.081216,12
0.079392,12
0.081504,12
0.078784,12
0.079840,12
0.080576,12
0.079136,12
0.078976,12
0.081536,12
0.080320,12
0.080800,12
0.079552,12
0.079232,12
0.079328,12
0.079424,12
0.079456,12
0.080032,12
0.079872,12
0.081472,12
0.079200,12
0.080256,12
0.078752,12
0.080864,12
0.094304,12
0.080768,12
0.081600,12
0.079136,12
0.079648,12
0.079328,12
0.081024,12
0.079904,12
0.080576,12
0.079584,12
0.081472,12
0.078784,12
0.080672,12
0.092864,12
0.078752,12
0.079648,12
0.080896,12
0.080768,12
0.079328,12
0.080224,12
0.078656,12
0.079616,12
0.080320,12
0.080288,12
0.079744,12
0.080992,12
0.080032,12
0.078912,12
0.078688,12
0.079264,12
0.081248,12
0.078816,12
0.079264,12
0.079744,12
0.081728,12
0.079296,12
0.080192,12
0.079200,12
0.081664,12
0.079616,12
0.080480,12
0.078848,12
0.080672,12
0.079712,12
0.080672,12
0.079648,12
0.080512,12
0.078592,12
0.079296,12
0.079360,12
0.078848,12
0.080000,12
0.081408,12
0.081120,12
0.079808,12
0.078880,12
0.081344,12
0.080128,12
0.079808,12
0.081216,12
0.079104,12
0.079040,12
0.080000,12
0.080992,12
0.080832,12
0.078880,12
0.080576,12
0.079136,12
0.081504,12
0.078944,12
0.079392,12
0.079904,12
0.080384,12
0.080960,12
0.080544,12
0.080192,12
0.079008,12
0.078976,12
0.080224,12
0.078880,12
0.079616,12
0.080640,12
0.081120,12
0.081056,12
0.080160,12
0.078592,12
0.079968,12
0.078432,12
0.079200,12
0.079008,12
0.079104,12
0.078496,12
0.079584,12
0.080576,12
0.089408,12
0.081312,12
0.079104,12
0.080928,12
0.091552,12
0.079648,12
0.080864,12
0.079968,12
0.080096,12
0.080096,12
0.080448,12
0.079616,12
0.080384,12
0.079392,12
0.080384,12
0.079328,12
0.080896,12
0.079904,12
0.078976,12
0.079744,12
0.080832,12
0.080544,12
0.080928,12
0.079520,12
0.080448,12
0.080128,12
0.081408,12
0.079296,12
0.078816,12
0.079264,12
0.080128,12
0.080032,12
0.078784,12
0.078464,12
0.080704,12
0.078624,12
0.079264,12
0.079968,12
0.080128,12
0.080064,12
0.077824,12
0.080256,12
0.079552,12
0.081600,12
0.081056,12
0.079104,12
0.080640,12
0.079776,12
0.080960,12
0.080704,12
0.080704,12
0.082496,12
0.079808,12
0.078688,12
0.081792,12
0.079264,12
0.092832,12
0.079712,12
0.080032,12
0.079104,12
0.078848,12
0.079360,12
0.079392,12
0.080320,12
0.080000,12
0.081632,12
0.079648,12
0.079648,12
0.079424,12
0.079328,12
0.078752,12
0.080192,12
0.079616,12
0.080064,12
0.081088,12
0.079136,12
0.079328,12
0.081472,12
0.079744,12
0.079616,12
0.078816,12
0.080448,12
0.079808,12
0.092448,12
0.079072,12
0.080960,12
0.079680,12
0.080640,12
0.081280,12
0.080480,12
0.080800,12
0.080672,12
0.079552,12
0.079776,12
0.079520,12
0.081248,12
0.081024,12
0.079488,12
0.078976,12
0.081056,12
0.080032,12
0.080736,12
0.080640,12
0.079712,12
0.079296,12
0.079136,12
0.081280,12
0.079296,12
0.081024,12
0.079264,12
0.079808,12
0.081024,12
0.079872,12
0.078528,12
0.079936,12
0.081664,12
0.080416,12
0.080288,12
0.078848,12
0.080416,12
0.078720,12
0.079168,12
0.080224,12
0.079712,12
0.079488,12
0.080064,12
0.079008,12
0.080640,12
0.079808,12
0.079872,12
0.080768,12
0.080512,12
0.080416,12
0.079264,12
0.080096,12
0.080544,12
0.080384,12
0.079168,12
0.080672,12
0.079584,12
0.079040,12
0.080608,12
0.079104,12
0.080480,12
0.080832,12
0.081248,12
0.079616,12
0.080736,12
0.080064,12
0.079968,12
0.079232,12
0.079968,12
0.079072,12
0.080608,12
0.081056,12
0.092608,12
0.079840,12
0.090784,12
0.081280,12
0.081696,12
0.078656,12
0.078944,12
0.080096,12
0.080640,12
0.093248,12
0.078560,12
0.080288,12
0.079744,12
0.079200,12
0.081248,12
0.078880,12
0.078624,12
0.080416,12
0.079296,12
0.078656,12
0.079616,12
0.079872,12
0.079552,12
0.080352,12
0.079328,12
0.079008,12
0.080736,12
0.081344,12
0.080256,12
0.079776,12
0.080288,12
0.081056,12
0.079648,12
0.080672,12
0.080480,12
0.080800,12
0.080640,12
0.078816,12
0.090272,12
0.078336,12
0.081472,12
0.078848,12
0.078752,12
0.079744,12
0.078624,12
0.081024,12
0.079776,12
0.080416,12
0.080704,12
0.081824,12
0.080672,12
0.080928,12
0.078752,12
0.079104,12
0.080480,12
0.080544,12
0.080096,12
0.079424,12
0.080960,12
0.079456,12
0.079168,12
0.080224,12
0.080800,12
0.079488,12
0.080832,12
0.080704,12
0.080096,12
0.079680,12
0.080000,12
0.079200,12
0.079968,12
0.079264,12
0.078944,12
0.080192,12
0.079040,12
0.080320,12
0.079424,12
0.081952,12
0.080352,12
0.081056,12
0.080000,12
0.080768,12
0.080608,12
0.081376,12
0.080576,12
0.080288,12
0.081120,12
0.078176,12
0.079360,12
0.095680,12
0.080672,12
0.080224,12
0.081088,12
0.079360,12
0.080576,12
0.080768,12
0.080320,12
0.080768,12
0.080608,12
0.079200,12
0.079840,12
0.079296,12
0.080288,12
0.080352,12
0.079904,12
0.080640,12
0.081088,12
0.080768,12
0.081408,12
0.080448,12
0.079808,12
0.078784,12
0.079808,12
0.078528,12
0.079648,12
0.081184,12
0.078848,12
0.081504,12
0.081472,12
0.079168,12
0.080960,12
0.079968,12
0.080064,12
0.079616,12
0.079744,12
0.080832,12
0.080960,12
0.078432,12
0.079776,12
0.079616,12
0.080768,12
0.079584,12
0.080768,12
0.080000,12
0.078944,12
0.080096,12
0.079264,12
0.079520,12
0.079968,12
0.081152,12
0.079328,12
0.080224,12
0.079872,12
0.081280,12
0.080672,12
0.079264,12
0.080992,12
0.080960,12
0.078688,12
0.079008,12
0.078304,12
0.079936,12
0.079968,12
0.079968,12
0.080288,12
0.080160,12
0.080672,12
0.078368,12
0.080448,12
0.079488,12
0.080480,12
0.080864,12
