4.864000,18
4.763040,18
4.777504,18
4.771008,18
4.810880,18
4.814144,18
4.768608,18
4.765440,18
4.729568,18
4.767936,18
4.695552,18
4.770944,18
4.842496,18
4.755552,18
4.709408,18
4.752096,18
4.828736,18
4.856160,18
4.747040,18
4.655776,18
4.739808,18
4.864288,18
4.782080,18
4.660800,18
4.595168,18
4.600800,18
4.582656,18
4.548384,18
4.661920,18
4.594368,18
4.536352,18
4.592992,18
4.601408,18
4.663904,18
4.608512,18
4.612288,18
4.684032,18
4.621696,18
4.641728,18
4.529376,18
4.556384,18
4.532256,18
4.612768,18
4.664160,18
4.671232,18
4.518080,18
4.652800,18
4.608544,18
4.560928,18
4.597760,18
4.605696,18
4.614464,18
4.529536,18
4.616480,18
4.553536,18
4.545664,18
4.564352,18
4.535264,18
4.588128,18
4.616832,18
4.517952,18
4.598880,18
4.543872,18
4.536832,18
4.552160,18
4.567008,18
4.528576,18
4.587872,18
4.655360,18
4.595872,18
4.665376,18
4.524544,18
4.665600,18
4.490368,18
4.649312,18
4.638496,18
4.519232,18
4.518112,18
4.622720,18
4.542016,18
4.616864,18
4.642912,18
4.593536,18
4.518464,18
4.534560,18
4.529536,18
4.525376,18
4.672416,18
4.598464,18
4.539296,18
4.625280,18
4.614528,18
4.601632,18
4.517184,18
4.535072,18
4.546688,18
4.609760,18
4.547136,18
4.520768,18
4.612960,18
4.524352,18
4.580032,18
4.663040,18
10.736096,18
4.638560,18
4.671680,18
4.592256,18
4.553024,18
4.587520,18
4.671552,18
4.608672,18
4.540480,18
4.668000,18
4.640544,18
4.519200,18
4.622528,18
4.520992,18
4.539072,18
4.542848,18
4.590016,18
4.544896,18
4.515904,18
4.631712,18
4.530240,18
4.530816,18
4.602112,18
4.532352,18
4.534720,18
4.584032,18
4.515552,18
4.593344,18
4.525440,18
4.591328,18
4.679968,18
4.527584,18
4.539744,18
4.581472,18
4.551008,18
4.620768,18
4.669024,18
4.533504,18
4.615424,18
4.663552,18
4.532832,18
4.620032,18
4.548512,18
4.549696,18
4.601152,18
4.575680,18
4.599008,18
4.593664,18
4.516224,18
4.605376,18
4.601984,18
4.538336,18
4.668448,18
4.662112,18
4.632320,18
4.612512,18
4.671104,18
4.671680,18
4.551712,18
4.619200,18
4.653856,18
4.586688,18
4.525056,18
4.531200,18
4.519776,18
4.668736,18
4.541760,18
4.599936,18
4.609600,18
4.627168,18
4.571040,18
4.596896,18
4.527968,18
4.595648,18
4.583200,18
4.510528,18
4.651008,18
4.609408,18
4.577344,18
4.597056,18
4.642048,18
4.573600,18
4.711936,18
4.676000,18
4.545344,18
4.525152,18
4.580192,18
4.658944,18
4.521664,18
4.642816,18
4.599648,18
4.594528,18
4.519328,18
4.668768,18
4.669536,18
4.600160,18
4.546816,18
4.625600,18
4.551040,18
4.622912,18
4.585792,18
4.587360,18
4.602336,18
4.594656,18
4.615008,18
4.584192,18
4.523232,18
4.569792,18
4.522336,18
4.547968,18
4.670400,18
4.571648,18
4.654048,18
4.618400,18
4.550816,18
4.511808,18
4.621216,18
4.534336,18
4.616896,18
4.598176,18
4.560096,18
4.648000,18
4.580224,18
4.516928,18
4.661312,18
4.517408,18
4.589280,18
4.663744,18
4.554144,18
4.657824,18
4.652448,18
4.600352,18
4.621600,18
4.629472,18
4.666848,18
4.604064,18
4.532128,18
4.548352,18
4.611136,18
4.666496,18
4.669184,18
4.620896,18
4.551776,18
4.613376,18
4.522368,18
4.526752,18
4.531456,18
4.598272,18
4.582176,18
4.558112,18
4.529120,18
4.535744,18
4.543168,18
4.634816,18
4.600544,18
4.552544,18
4.543424,18
4.657408,18
4.608768,18
4.625088,18
4.541888,18
4.581184,18
4.598848,18
4.657024,18
4.538208,18
4.588992,18
4.624128,18
4.614016,18
4.528640,18
4.629120,18
4.539040,18
4.572512,18
4.543296,18
4.532576,18
4.658496,18
4.672512,18
4.550912,18
4.538272,18
4.588032,18
4.612448,18
4.622752,18
4.552704,18
4.590368,18
4.573536,18
4.615456,18
4.513024,18
4.665760,18
4.530752,18
4.617216,18
4.517376,18
4.609536,18
4.617984,18
4.517632,18
4.663232,18
4.660256,18
4.662048,18
4.597536,18
4.608000,18
4.586560,18
4.606432,18
4.522240,18
4.592928,18
4.530688,18
4.667744,18
4.613280,18
4.543840,18
4.582496,18
4.610176,18
4.607264,18
4.586016,18
4.675072,18
4.516928,18
4.601920,18
4.521984,18
4.525184,18
4.518144,18
4.675040,18
4.515904,18
4.569216,18
4.626944,18
4.620704,18
4.622240,18
4.637760,18
4.547840,18
4.603392,18
4.588160,18
4.619200,18
4.594496,18
4.599360,18
4.590656,18
4.545984,18
4.603584,18
4.625216,18
4.663648,18
4.532512,18
4.524800,18
4.600480,18
4.581088,18
4.618816,18
4.613248,18
4.519264,18
4.623680,18
4.668896,18
4.531840,18
4.525600,18
4.520256,18
4.519584,18
4.612896,18
4.587360,18
4.587168,18
4.598816,18
4.577440,18
4.543552,18
4.529248,18
4.620192,18
4.510912,18
4.691072,18
4.517696,18
4.623008,18
4.528288,18
4.535936,18
4.524352,18
4.667744,18
4.518496,18
4.571232,18
4.539008,18
4.534560,18
4.552352,18
4.523744,18
4.657792,18
4.668992,18
4.524384,18
4.542944,18
4.521024,18
4.610816,18
4.643552,18
4.529024,18
4.532928,18
4.622592,18
4.552000,18
4.619776,18
4.494976,18
4.516448,18
4.668608,18
4.612384,18
4.562688,18
4.656704,18
4.666976,18
4.619488,18
4.536864,18
4.640928,18
4.641920,18
4.594336,18
4.533088,18
4.669472,18
4.615104,18
4.661824,18
4.657920,18
4.523648,18
4.588864,18
4.517888,18
4.621856,18
4.618112,18
4.580128,18
4.668928,18
4.590784,18
4.601216,18
4.614016,18
4.530592,18
4.523488,18
4.541536,18
4.612800,18
4.554144,18
4.498176,18
4.519584,18
4.645664,18
4.609152,18
4.624192,18
