2440.529541,27
2440.571533,27
2398.050781,27
2417.721436,27
2418.147461,27
2417.860107,27
2417.605713,27
2436.916992,27
2437.395020,27
2381.122314,27
2417.243896,27
2380.635498,27
2417.661377,27
2397.959473,27
2440.676514,27
2440.590576,27
2441.126953,27
2397.755615,27
2380.360107,27
2381.026367,27
2416.791504,27
2398.397461,27
2416.882568,27
2331.540039,27
2303.151855,27
2331.577637,27
2288.983398,27
2288.767090,27
2331.745117,27
2331.415771,27
2331.133545,27
2288.671387,27
2288.766602,27
2331.540039,27
2331.500244,27
2289.095459,27
2331.142822,27
2331.622559,27
2302.943115,27
2303.000244,27
2341.020020,27
2331.181152,27
2340.426025,27
2288.764893,27
2340.807861,27
2340.661377,27
2340.832764,27
2340.926025,27
2340.870850,27
2303.383545,27
2303.298584,27
2340.875244,27
2303.318359,27
2340.555664,27
2288.607422,27
2331.385986,27
2289.233398,27
2288.681152,27
2302.830322,27
2302.711670,27
2331.152832,27
2302.921631,27
2288.476074,27
2331.796387,27
2288.929199,27
2340.838867,27
2288.990967,27
2340.914551,27
2331.299316,27
2331.236084,27
2302.771484,27
2330.685303,27
2302.898193,27
2331.234131,27
2331.138672,27
2331.548096,27
2302.854004,27
2331.592041,27
2341.259033,27
2302.576172,27
2340.872559,27
2331.559570,27
2302.772705,27
2289.252930,27
2288.908691,27
2302.800537,27
2288.869141,27
2302.619629,27
2340.608154,27
2288.784180,27
2302.982422,27
2302.782471,27
2288.529297,27
2340.759033,27
2331.351807,27
2340.668457,27
2302.944336,27
2288.869873,27
2288.550293,27
2288.987305,27
2288.763428,27
2289.099121,27
2332.043457,27
2302.668701,27
2331.078857,27
2303.140625,27
2288.775146,27
2331.716309,27
2340.955566,27
2288.572021,27
2289.271729,27
2308.970703,27
2303.085693,27
2288.828613,27
2340.716064,27
2288.892090,27
2288.917480,27
2302.638428,27
2340.602539,27
2288.345459,27
2289.117188,27
2302.391846,27
2302.730225,27
2288.069580,27
2331.051270,27
2340.937256,27
2302.658203,27
2308.006348,27
2332.058105,27
2340.784424,27
2288.962646,27
2303.175049,27
2289.281494,27
2331.061035,27
2302.965088,27
2331.171875,27
2288.750977,27
2340.961914,27
2288.560791,27
2302.769287,27
2340.893555,27
2302.860352,27
2340.549072,27
2289.372803,27
2288.824707,27
2340.677979,27
2341.148682,27
2340.793457,27
2288.677246,27
2302.913574,27
2288.724121,27
2288.661133,27
2288.812256,27
2289.665039,27
2288.835449,27
2302.831543,27
2288.177490,27
2331.768311,27
2289.310059,27
2302.994385,27
2303.018555,27
2288.820801,27
2331.287109,27
2288.435059,27
2302.681152,27
2340.541992,27
2340.551514,27
2288.854980,27
2288.777588,27
2288.822021,27
2288.821045,27
2290.219971,27
2302.902344,27
2341.067139,27
2302.843750,27
2331.375732,27
2302.706543,27
2288.585693,27
2288.658203,27
2302.517334,27
2302.762207,27
2288.617188,27
2331.433838,27
2289.079102,27
2288.957520,27
2288.735840,27
2289.663574,27
2331.360107,27
2288.604980,27
2289.003418,27
2302.704590,27
2288.690186,27
2288.544189,27
2331.234375,27
2302.760010,27
2288.838623,27
2340.723389,27
2331.541748,27
2288.843506,27
2289.194824,27
2289.410645,27
2288.942627,27
2331.500244,27
2303.269043,27
2331.206299,27
2302.648682,27
2340.710205,27
2288.762207,27
2289.197266,27
2289.017578,27
2288.857178,27
2288.779053,27
2289.178955,27
2288.803467,27
2341.406006,27
2289.012451,27
2288.949707,27
2288.135742,27
2302.989014,27
2288.742676,27
2288.682861,27
2340.536133,27
2288.627441,27
2331.440918,27
2303.047363,27
2341.053955,27
2341.409180,27
2340.728027,27
2331.024902,27
2288.727051,27
2340.862793,27
2340.717773,27
2340.834961,27
2331.776367,27
2340.528564,27
2288.741455,27
2289.007080,27
2331.259766,27
2331.843994,27
2302.753418,27
2288.591064,27
2341.281006,27
2341.151123,27
2340.660156,27
2340.840332,27
2288.739014,27
2302.646484,27
2331.821777,27
2331.351807,27
2340.536865,27
2341.014648,27
2288.918945,27
2288.850586,27
2303.046875,27
2302.764648,27
2288.589844,27
2288.706543,27
2331.639893,27
2288.572754,27
2331.403809,27
2331.554932,27
2289.020020,27
2289.320312,27
2340.651855,27
2289.360352,27
2340.919189,27
2288.894287,27
2331.399414,27
2303.008545,27
2288.460693,27
2288.711914,27
2331.369141,27
2331.174805,27
2289.045166,27
2340.798340,27
2290.344971,27
2289.229736,27
2331.406006,27
2340.417480,27
2340.789307,27
2288.631104,27
2330.972168,27
2302.819580,27
2303.134277,27
2302.684082,27
2288.931885,27
2288.967041,27
2302.599854,27
2331.795654,27
2302.944580,27
2341.658936,27
2331.472412,27
2340.951172,27
2288.820312,27
2303.432373,27
2288.779297,27
2303.054199,27
2340.628906,27
2340.511475,27
2288.600586,27
2340.649902,27
2288.914795,27
2340.515869,27
2288.906250,27
2340.865723,27
2341.161865,27
2302.955566,27
2330.950439,27
2288.980225,27
2340.583008,27
2302.978516,27
2288.719482,27
2289.086914,27
2288.824463,27
2303.108398,27
2289.159180,27
2290.137207,27
2302.958496,27
2289.021484,27
2308.743164,27
2331.336670,27
2331.109375,27
2302.600830,27
2331.333496,27
2288.525879,27
2288.848633,27
2289.077148,27
2288.842529,27
2288.915527,27
2288.298096,27
2288.659424,27
2289.226318,27
2288.978516,27
2311.082764,27
2288.868164,27
2340.931641,27
2288.941650,27
2340.770020,27
2331.271484,27
2331.662354,27
2341.405029,27
2288.865479,27
2331.266357,27
2340.756348,27
2288.807373,27
2303.012207,27
2302.921143,27
2289.097900,27
2340.916992,27
2341.025635,27
2288.677734,27
2290.776855,27
2288.780029,27
2331.263672,27
2288.924316,27
2288.820068,27
2288.977783,27
2341.218018,27
2331.635498,27
2288.708252,27
2331.723633,27
2341.044434,27
2288.608398,27
2331.582520,27
2302.727539,27
2288.858643,27
2302.738525,27
2288.351074,27
2340.596924,27
2302.941650,27
2302.558838,27
2331.487549,27
2288.801270,27
2288.473389,27
2302.496582,27
2288.791748,27
2331.155518,27
2340.857910,27
2341.227783,27
2302.471924,27
2302.643311,27
2289.027832,27
2302.402100,27
2340.684814,27
2302.533203,27
2288.645020,27
2288.597900,27
2341.832520,27
2288.480469,27
2331.516113,27
2331.223145,27
2288.885986,27
2331.971436,27
2331.447021,27
2331.581055,27
2303.405518,27
2288.614990,27
2302.827148,27
2331.182861,27
2340.036377,27
2288.890869,27
2331.351562,27
2288.701416,27
2331.599121,27
2340.822510,27
2288.840332,27
2302.362305,27
2288.852051,27
2288.556396,27
2302.628906,27
2288.508057,27
2288.881836,27
2331.304688,27
2302.411865,27
2340.653076,27
2340.781494,27
2331.340576,27
2341.006104,27
2289.040283,27
2288.334717,27
2340.986328,27
2288.913818,27
2340.944336,27
2303.088867,27
