152.612549,23
151.313538,23
151.325562,23
151.034592,23
149.873123,23
148.873245,23
149.573318,23
151.014236,23
148.890244,23
148.830948,23
149.876999,23
149.978149,23
151.139038,23
149.880798,23
151.194855,23
151.264008,23
151.204483,23
148.798141,23
152.431427,23
149.946396,23
148.998688,23
152.441406,23
148.831329,23
143.118240,23
146.329254,23
145.873734,23
146.385925,23
144.017563,23
145.759460,23
146.316711,23
143.136612,23
144.088028,23
143.075165,23
145.660538,23
143.089691,23
143.116226,23
143.990265,23
143.982147,23
146.338303,23
143.921402,23
145.754883,23
143.948959,23
143.049438,23
146.288605,23
143.935837,23
143.092773,23
143.157761,23
143.902725,23
145.734528,23
146.271713,23
146.392670,23
143.133957,23
143.137344,23
146.325562,23
145.735077,23
143.950653,23
143.980637,23
145.805084,23
146.323929,23
145.994461,23
145.797989,23
146.320038,23
143.198563,23
145.829529,23
143.072998,23
145.917633,23
146.502945,23
146.405624,23
146.343674,23
143.906906,23
145.411194,23
146.295929,23
145.876572,23
143.165344,23
143.225479,23
145.745209,23
143.076645,23
146.422043,23
143.101501,23
146.335739,23
143.968903,23
143.976730,23
143.070587,23
146.397797,23
143.108765,23
146.305313,23
143.938461,23
144.117630,23
143.046112,23
143.098816,23
144.061508,23
145.720673,23
143.160736,23
143.889053,23
145.735870,23
145.866882,23
146.279068,23
143.956802,23
146.497894,23
146.333633,23
144.116135,23
143.161987,23
143.898727,23
143.047623,23
143.966919,23
143.066757,23
144.014587,23
145.776505,23
143.132858,23
146.410843,23
147.816742,23
146.351166,23
145.780029,23
144.074493,23
143.095398,23
144.092804,23
146.424255,23
143.999039,23
145.836838,23
144.081635,23
143.102432,23
143.061081,23
146.309891,23
143.262466,23
143.090622,23
145.778397,23
143.098938,23
146.246887,23
143.084549,23
143.059143,23
143.114883,23
146.299973,23
146.230438,23
146.442169,23
146.366150,23
143.168610,23
143.126938,23
143.103546,23
143.053345,23
143.313507,23
143.071930,23
146.489243,23
145.737823,23
146.061050,23
143.106598,23
145.760666,23
145.670593,23
145.784698,23
145.744324,23
146.349884,23
144.059845,23
144.067780,23
143.140991,23
143.045319,23
145.736633,23
143.996063,23
143.951782,23
143.895554,23
146.330627,23
143.939865,23
145.815460,23
145.726685,23
144.014755,23
145.666748,23
143.018524,23
144.008163,23
145.924515,23
145.756378,23
144.042877,23
145.869888,23
143.993118,23
146.342270,23
143.047745,23
143.134277,23
143.946426,23
143.163971,23
146.315750,23
143.035233,23
143.984344,23
143.946976,23
145.756058,23
146.275833,23
145.793732,23
144.008133,23
145.702621,23
144.013565,23
146.335907,23
145.721405,23
145.789764,23
145.835648,23
143.987961,23
145.756989,23
144.071167,23
143.225830,23
146.312408,23
144.031265,23
143.969437,23
146.405319,23
143.141693,23
143.976990,23
144.283035,23
145.685120,23
144.040924,23
143.924286,23
143.966721,23
146.365692,23
143.171326,23
145.768539,23
144.091751,23
145.746460,23
143.163773,23
144.011292,23
146.365051,23
143.993439,23
143.943771,23
145.724060,23
144.162140,23
145.842300,23
143.120667,23
143.111557,23
144.050278,23
145.855545,23
143.139420,23
143.259140,23
143.110809,23
145.837509,23
146.526108,23
145.746201,23
143.107452,23
143.073639,23
143.699295,23
146.329056,23
143.069351,23
146.304672,23
145.895905,23
144.038147,23
143.085342,23
143.170425,23
143.065689,23
146.298691,23
143.005127,23
146.281830,23
144.000351,23
143.967453,23
143.105820,23
146.302719,23
145.839935,23
143.091293,23
143.118591,23
145.794113,23
143.946136,23
146.330215,23
143.090942,23
146.313049,23
143.160385,23
146.308960,23
146.459076,23
146.239487,23
145.785126,23
143.965179,23
143.082657,23
145.858627,23
144.023773,23
146.207901,23
143.121597,23
145.741669,23
143.127258,23
146.333893,23
146.344070,23
143.032379,23
143.977890,23
146.360992,23
143.263046,23
143.866180,23
143.128510,23
143.102432,23
145.766907,23
143.964645,23
143.040222,23
143.128250,23
143.944351,23
143.101913,23
146.292160,23
143.043900,23
144.105026,23
146.314590,23
146.074173,23
146.412094,23
146.290649,23
145.756729,23
144.011932,23
146.385574,23
144.054916,23
146.383133,23
146.424103,23
144.114014,23
143.208130,23
145.743073,23
143.068481,23
146.362915,23
145.704025,23
143.162079,23
146.393372,23
143.959839,23
146.389053,23
143.063843,23
143.022339,23
146.319107,23
143.923965,23
144.043900,23
145.728409,23
145.780411,23
145.840424,23
143.022400,23
146.390503,23
144.146942,23
143.120667,23
143.965286,23
146.247513,23
143.959427,23
143.952606,23
143.042877,23
147.272186,23
143.106461,23
143.101028,23
145.725433,23
143.927551,23
143.132095,23
143.122940,23
145.718430,23
143.916901,23
146.465851,23
143.935745,23
143.910172,23
146.300644,23
143.980377,23
144.024857,23
145.751587,23
146.416901,23
143.111069,23
145.784729,23
146.350937,23
146.423843,23
143.026917,23
146.347076,23
145.698273,23
143.081573,23
143.110138,23
145.743271,23
145.686310,23
143.987015,23
145.783493,23
143.138596,23
143.128479,23
143.068451,23
143.122757,23
145.720703,23
146.378113,23
147.866791,23
146.441055,23
145.809341,23
146.458145,23
146.270401,23
143.144485,23
146.278244,23
145.653214,23
145.803802,23
145.835617,23
145.771362,23
143.133698,23
146.479324,23
143.132004,23
143.046951,23
146.268829,23
146.780380,23
143.927231,23
143.194717,23
145.720123,23
143.931961,23
144.014618,23
143.088760,23
146.338242,23
145.900986,23
143.060455,23
146.364441,23
146.391418,23
146.415359,23
145.844742,23
143.051941,23
143.160324,23
146.312988,23
143.960327,23
146.354813,23
143.918533,23
143.885788,23
146.209763,23
144.005249,23
146.071716,23
143.098373,23
146.467865,23
144.029694,23
143.051743,23
146.278809,23
143.080002,23
146.025467,23
146.406265,23
146.405701,23
146.487518,23
145.762238,23
143.063354,23
146.399353,23
143.892700,23
146.367737,23
146.330719,23
144.078247,23
143.893509,23
143.871964,23
143.085693,23
145.709061,23
143.069275,23
146.383774,23
144.216705,23
145.881241,23
143.867065,23
146.374405,23
143.304199,23
146.248093,23
143.057053,23
146.345703,23
146.400284,23
143.906937,23
144.031204,23
143.069183,23
146.412354,23
145.779266,23
143.024185,23
143.103271,23
145.735748,23
145.986816,23
144.287704,23
143.960800,23
143.986816,23
146.365921,23
143.187332,23
143.994553,23
145.743591,23
146.427841,23
146.350937,23
146.455170,23
143.131042,23
146.419815,23
143.114151,23
145.831741,23
143.129532,23
146.303131,23
143.317337,23
143.157089,23
143.054108,23
145.892731,23
144.005692,23
143.250748,23
143.048416,23
143.254425,23
145.926300,23
143.990585,23
143.956070,23
145.694595,23
143.245407,23
145.761383,23
146.283234,23
143.081406,23
143.003418,23
145.830307,23
143.127609,23
143.020966,23
146.351898,23
143.084473,23
145.774368,23
143.980515,23
146.283264,23
143.223679,23
143.107681,23
143.049347,23
143.130432,23
144.051102,23
143.977310,23
143.976608,23
143.149658,23
145.781952,23
145.815781,23
143.918976,23
143.086044,23
143.048218,23
143.920761,23
146.312515,23
143.034760,23
143.954651,23
145.798401,23
143.155609,23
143.095001,23
145.686844,23
143.073700,23
143.940674,23
145.701660,23
143.062271,23
143.894562,23
143.028961,23
143.193146,23
145.685211,23
143.100830,23
145.825958,23
143.190689,23
143.069092,23
145.773087,23
143.026855,23
145.766724,23
143.999161,23
143.980774,23
145.916794,23
146.236710,23
143.949570,23
146.279495,23
144.025604,23
144.099167,23
143.915070,23
143.979752,23
144.008575,23
144.231262,23
143.928162,23
144.017822,23
145.906372,23
146.415039,23
144.116867,23
146.186203,23
143.073273,23
145.829926,23
144.064774,23
146.342087,23
143.162338,23
146.220963,23
