1222.061279,26
1202.075928,26
1218.778564,26
1206.160522,26
1194.770508,26
1222.337891,26
1210.291992,26
1202.895020,26
1191.231567,26
1218.373779,26
1193.009521,26
1209.626831,26
1226.746094,26
1202.010742,26
1190.345947,26
1204.810669,26
1221.596436,26
1231.875977,26
1202.353638,26
1191.492920,26
1201.331787,26
1227.744507,26
1191.256714,26
1187.964600,26
1175.287842,26
1173.358276,26
1158.536133,26
1145.774902,26
1187.379639,26
1174.337402,26
1153.708618,26
1187.688232,26
1167.459106,26
1171.635620,26
1153.732422,26
1168.279419,26
1178.357544,26
1188.297119,26
1171.231323,26
1147.246948,26
1145.338623,26
1149.819946,26
1167.791626,26
1188.268921,26
1146.014893,26
1144.735229,26
1184.745239,26
1166.931763,26
1167.727295,26
1154.795654,26
1166.793945,26
1155.001709,26
1146.877808,26
1168.023315,26
1153.187378,26
1145.720093,26
1147.818481,26
1145.460693,26
1152.422607,26
1144.746094,26
1150.348022,26
1168.241699,26
1148.765015,26
1151.922363,26
1157.744629,26
1145.178833,26
1151.343018,26
1157.954956,26
1173.573608,26
1176.647705,26
1144.836670,26
1147.782104,26
1174.504028,26
1151.602905,26
1188.299927,26
1171.745117,26
1153.272339,26
1147.844971,26
1172.322876,26
1164.392212,26
1173.423096,26
1166.381592,26
1156.515625,26
1144.994995,26
1145.377075,26
1147.112427,26
1151.872437,26
1174.335938,26
1168.175415,26
1145.977783,26
1174.063843,26
1167.225220,26
1166.131958,26
1144.529297,26
1146.629883,26
1150.825439,26
1149.111694,26
1145.525269,26
1152.761353,26
1168.016357,26
1163.987671,26
1161.498291,26
1147.422485,26
1164.553101,26
1177.792969,26
1172.307861,26
1163.317383,26
1157.636841,26
1144.720459,26
1188.311157,26
1168.435547,26
1148.336914,26
1174.373901,26
1173.482788,26
1148.496460,26
1147.231567,26
1146.779785,26
1147.370605,26
1145.862793,26
1154.249146,26
1145.788940,26
1146.244751,26
1173.177002,26
1152.098999,26
1146.952393,26
1146.060913,26
1151.983765,26
1152.021729,26
1153.328369,26
1156.856567,26
1153.130859,26
1158.178223,26
1167.165039,26
1185.728027,26
1146.860840,26
1153.127563,26
1162.016357,26
1147.907349,26
1173.028076,26
1185.312744,26
1145.787109,26
1174.312378,26
1183.189697,26
1147.996704,26
1173.270508,26
1148.123291,26
1158.004150,26
1169.550537,26
1154.563721,26
1168.618286,26
1173.272583,26
1147.016724,26
1168.242065,26
1150.113159,26
1150.319458,26
1177.298950,26
1188.392700,26
1167.301392,26
1169.217651,26
1188.603882,26
1173.517456,26
1161.600098,26
1145.009277,26
1166.047363,26
1156.402588,26
1152.382690,26
1147.468872,26
1146.536377,26
1187.619385,26
1156.081299,26
1171.537964,26
1172.115845,26
1169.595337,26
1163.705322,26
1168.574219,26
1153.161011,26
1172.809814,26
1155.566895,26
1150.863403,26
1188.619385,26
1168.878784,26
1163.135864,26
1187.644409,26
1175.014771,26
1168.017090,26
1173.839355,26
1174.304199,26
1147.317383,26
1153.347412,26
1153.370850,26
1172.633667,26
1145.737427,26
1173.142212,26
1147.133667,26
1173.432861,26
1148.535278,26
1172.743774,26
1185.383057,26
1167.433716,26
1151.974121,26
1170.473389,26
1153.126831,26
1174.359741,26
1157.236084,26
1165.063599,26
1172.772095,26
1166.681274,26
1167.244141,26
1159.421631,26
1146.358521,26
1145.147827,26
1163.843506,26
1148.594727,26
1172.711670,26
1161.223389,26
1179.395508,26
1167.750244,26
1158.081299,26
1146.540039,26
1167.625977,26
1153.111572,26
1169.315430,26
1165.049194,26
1159.601074,26
1171.733398,26
1167.695557,26
1146.875244,26
1173.631348,26
1151.618408,26
1156.115479,26
1188.700317,26
1157.182495,26
1188.382324,26
1165.830688,26
1174.281128,26
1185.136475,26
1174.873047,26
1188.657471,26
1168.386230,26
1145.190674,26
1153.283569,26
1169.755737,26
1174.379272,26
1176.133179,26
1146.683838,26
1159.195801,26
1165.729980,26
1145.667480,26
1150.527466,26
1145.364380,26
1166.008789,26
1145.253784,26
1152.405518,26
1145.655884,26
1147.237305,26
1153.406494,26
1172.222290,26
1155.493286,26
1165.260986,26
1149.260742,26
1145.469482,26
1173.357422,26
1170.867188,26
1151.649536,26
1160.573486,26
1167.564453,26
1188.637329,26
1147.033936,26
1159.647461,26
1187.175659,26
1167.577637,26
1153.706543,26
1168.901245,26
1146.103271,26
1167.989868,26
1147.922607,26
1146.119751,26
1173.097656,26
1175.290405,26
1154.508911,26
1148.094482,26
1153.524658,26
1166.220093,26
1176.024170,26
1152.222534,26
1157.597778,26
1155.589111,26
1172.850830,26
1149.817749,26
1187.494385,26
1147.560059,26
1167.523560,26
1153.133667,26
1168.231079,26
1166.809326,26
1153.814575,26
1175.255981,26
1176.813843,26
1177.093872,26
1152.202759,26
1168.725952,26
1152.780273,26
1171.578003,26
1146.327271,26
1153.528076,26
1151.997681,26
1172.080200,26
1172.510254,26
1147.331909,26
1164.160645,26
1168.449219,26
1168.528320,26
1160.521362,26
1175.253906,26
1152.035767,26
1172.842773,26
1146.933594,26
1144.543701,26
1167.682129,26
1175.435059,26
1151.407227,26
1157.869751,26
1171.020386,26
1179.177979,26
1174.917236,26
1166.504395,26
1158.554932,26
1166.419922,26
1154.457520,26
1168.543701,26
1167.031860,26
1165.805176,26
1156.571899,26
1145.530762,26
1166.948242,26
1166.334473,26
1172.749512,26
1145.017456,26
1147.368164,26
1172.863892,26
1151.538086,26
1173.402954,26
1172.989136,26
1146.786377,26
1173.380981,26
1176.738037,26
1145.393677,26
1150.971558,26
1147.220215,26
1144.987183,26
1173.490356,26
1161.609741,26
1152.618164,26
1173.737793,26
1156.747925,26
1156.334717,26
1145.397705,26
1170.258057,26
1147.753174,26
