4.830624,18
4.729920,18
4.721760,18
4.750144,18
4.817248,18
4.758560,18
4.838368,18
4.775104,18
4.759136,18
4.801824,18
4.782368,18
4.840288,18
4.781568,18
4.769248,18
4.705152,18
4.855456,18
4.787936,18
4.799456,18
4.743776,18
4.789760,18
4.728704,18
4.792320,18
4.562240,18
4.615104,18
4.589952,18
4.564768,18
4.644288,18
4.548384,18
4.654944,18
4.654144,18
4.594976,18
4.598688,18
4.593696,18
4.623296,18
4.680608,18
4.626016,18
4.569120,18
4.585216,18
4.544384,18
4.602816,18
4.594816,18
4.583200,18
4.599872,18
4.653696,18
4.619552,18
4.593120,18
4.603904,18
4.561888,18
4.554304,18
4.616928,18
4.676416,18
4.652672,18
4.555552,18
4.590880,18
4.657152,18
4.582912,18
4.641536,18
4.635904,18
4.651584,18
4.620800,18
4.573184,18
4.696512,18
4.616160,18
4.617984,18
4.593152,18
4.548416,18
4.604640,18
4.612832,18
4.591680,18
4.609472,18
4.675456,18
4.536640,18
4.554560,18
4.571424,18
4.648640,18
4.555744,18
4.692928,18
4.633216,18
4.577088,18
4.634304,18
4.617664,18
4.659168,18
4.640384,18
4.666240,18
4.568128,18
4.646496,18
4.638720,18
4.613024,18
4.580928,18
4.617184,18
4.667872,18
4.619968,18
4.578752,18
4.635136,18
4.591520,18
4.602112,18
4.585184,18
4.576960,18
4.615360,18
4.633312,18
4.641536,18
4.548160,18
4.651072,18
4.635264,18
4.549568,18
4.614048,18
4.611488,18
4.703136,18
4.598304,18
4.622592,18
4.685792,18
4.566400,18
4.681408,18
4.603616,18
4.551392,18
4.590816,18
4.640096,18
4.609376,18
4.609536,18
4.635328,18
4.634816,18
4.601120,18
4.665760,18
4.564640,18
4.590752,18
4.590944,18
4.619136,18
4.614336,18
4.660128,18
4.612288,18
4.664384,18
4.583424,18
4.683584,18
4.557184,18
4.637856,18
4.640000,18
4.601216,18
4.615584,18
4.698912,18
4.623840,18
4.629152,18
4.570720,18
4.568000,18
4.606656,18
4.592032,18
4.573952,18
4.580448,18
4.552416,18
4.557408,18
4.575840,18
4.579808,18
4.614368,18
4.552064,18
4.584576,18
4.604480,18
4.617312,18
4.574816,18
4.595264,18
4.681600,18
4.612064,18
4.689184,18
4.585792,18
4.607296,18
4.593664,18
4.555328,18
4.625824,18
4.594304,18
4.634848,18
4.676928,18
4.630976,18
4.672256,18
4.592352,18
4.677088,18
4.651136,18
4.667872,18
4.604416,18
4.572032,18
4.686880,18
4.597344,18
4.596256,18
4.567392,18
4.664512,18
4.594816,18
4.560320,18
4.622976,18
4.645088,18
4.618656,18
4.543008,18
4.565504,18
4.618432,18
4.623360,18
4.573408,18
4.665024,18
4.638656,18
4.646048,18
4.601024,18
4.603008,18
4.669152,18
4.604032,18
4.675488,18
4.537312,18
4.628448,18
4.638912,18
4.661888,18
4.577952,18
4.558048,18
4.583488,18
4.613408,18
4.596416,18
4.552384,18
4.557216,18
4.640640,18
4.628256,18
4.670016,18
4.675104,18
4.576800,18
4.675072,18
4.626048,18
4.603072,18
4.609984,18
4.639136,18
4.551488,18
4.554400,18
4.604864,18
4.619296,18
4.603200,18
4.639712,18
4.593952,18
4.590848,18
4.652672,18
4.627424,18
4.616064,18
4.668896,18
4.590816,18
4.637632,18
4.540416,18
4.612160,18
4.669024,18
4.560832,18
4.633568,18
4.623008,18
4.575328,18
4.618560,18
4.620480,18
4.659552,18
4.694848,18
4.674368,18
4.609536,18
4.573024,18
4.669248,18
4.662528,18
4.575840,18
4.608160,18
4.648832,18
4.620320,18
4.584704,18
4.639744,18
4.544288,18
4.574336,18
4.661312,18
4.672544,18
4.629888,18
4.683008,18
4.647552,18
4.573888,18
4.570016,18
4.688224,18
4.646464,18
4.610112,18
4.584160,18
4.618016,18
4.557152,18
4.626880,18
4.672896,18
4.649824,18
4.633088,18
4.629760,18
4.657632,18
4.661920,18
4.643712,18
4.643424,18
4.540096,18
4.627840,18
4.642528,18
4.638336,18
4.630144,18
4.641952,18
4.615872,18
4.610176,18
4.680576,18
4.664704,18
4.602304,18
4.560288,18
4.626144,18
4.564608,18
4.592352,18
4.606272,18
4.602560,18
4.660864,18
4.662496,18
4.663872,18
4.590720,18
4.646176,18
4.619360,18
4.664192,18
4.640160,18
4.579200,18
4.635840,18
4.679072,18
4.636352,18
4.619776,18
4.718752,18
4.624576,18
4.623328,18
4.609536,18
4.618880,18
4.548448,18
4.659360,18
4.570784,18
4.596448,18
4.628800,18
4.591776,18
4.569792,18
4.575648,18
4.663392,18
4.577024,18
4.668448,18
4.610688,18
4.671936,18
4.661312,18
4.628064,18
4.558688,18
4.694720,18
4.595296,18
4.614272,18
4.556128,18
4.620992,18
4.580160,18
4.659072,18
4.600480,18
4.626400,18
4.613248,18
4.665984,18
4.573344,18
4.601376,18
4.600928,18
4.660512,18
4.610816,18
4.577344,18
4.599680,18
4.578528,18
4.611584,18
4.658336,18
4.607904,18
4.656416,18
4.577024,18
4.645600,18
4.559904,18
4.658272,18
4.608096,18
4.543008,18
4.630112,18
4.580672,18
4.553376,18
4.642016,18
4.559456,18
4.619232,18
4.609728,18
4.616480,18
4.632448,18
4.643520,18
4.577760,18
4.617856,18
4.605920,18
4.583616,18
4.661056,18
4.583552,18
4.575232,18
4.611072,18
4.550848,18
4.622464,18
4.665536,18
4.613728,18
4.684672,18
4.589664,18
4.630368,18
4.639360,18
4.656512,18
4.624576,18
4.600384,18
4.617312,18
4.622400,18
4.602944,18
4.617312,18
4.644416,18
4.607072,18
4.556224,18
4.582848,18
4.656800,18
4.669888,18
4.625120,18
4.611968,18
4.625664,18
4.572256,18
4.659040,18
4.615168,18
4.569504,18
4.632384,18
4.573312,18
4.554016,18
4.568640,18
4.594784,18
4.575680,18
4.618336,18
4.561344,18
4.661856,18
4.612320,18
4.623104,18
4.672000,18
4.590944,18
4.577088,18
4.574304,18
4.568480,18
4.590592,18
4.568352,18
4.648320,18
4.575488,18
4.645664,18
4.675872,18
4.593408,18
4.652160,18
4.645632,18
4.644256,18
4.671328,18
4.585728,18
4.572448,18
4.716224,18
4.603104,18
4.550016,18
4.598560,18
4.586432,18
4.602944,18
4.590016,18
4.690688,18
4.553120,18
4.652160,18
4.602080,18
4.567936,18
4.572192,18
4.568320,18
4.553824,18
4.546304,18
4.666912,18
4.606304,18
4.637280,18
4.658464,18
4.570496,18
4.585280,18
4.645568,18
4.676832,18
4.641056,18
4.577984,18
4.562784,18
4.584480,18
4.592832,18
4.606784,18
4.628608,18
4.680672,18
4.596736,18
4.662784,18
4.655872,18
4.575200,18
4.576192,18
4.593600,18
4.633888,18
4.636320,18
4.610016,18
4.577120,18
4.639840,18
4.660032,18
4.605408,18
4.605344,18
4.616096,18
4.620896,18
4.615072,18
4.658976,18
4.631552,18
4.609344,18
4.611072,18
4.582592,18
4.677728,18
4.625344,18
4.599296,18
4.625024,18
4.660896,18
4.545024,18
4.632768,18
4.629888,18
4.619712,18
4.571200,18
4.629888,18
4.614848,18
4.657568,18
4.663744,18
4.619776,18
4.582624,18
4.551840,18
4.668544,18
4.618528,18
4.636352,18
4.646528,18
4.609888,18
4.605216,18
4.638880,18
4.600704,18
4.584096,18
4.663488,18
4.611104,18
4.572896,18
4.638240,18
4.686848,18
4.572000,18
4.639680,18
4.558880,18
4.624160,18
4.617472,18
4.612736,18
4.627296,18
4.539904,18
4.621824,18
4.563776,18
4.616864,18
4.684864,18
4.627360,18
4.570272,18
4.550656,18
4.641760,18
4.670432,18
4.586080,18
4.592256,18
4.575008,18
4.602176,18
4.593216,18
4.656864,18
4.623840,18
4.621504,18
4.675744,18
4.683424,18
4.622560,18
4.678912,18
4.608448,18
4.546880,18
4.609760,18
4.593120,18
4.577696,18
4.670112,18
4.602304,18
4.666656,18
4.611200,18
4.571680,18
4.557920,18
4.663072,18
4.665440,18
4.639040,18
4.562144,18
4.654336,18
4.583744,18
4.588160,18
4.661568,18
4.636192,18
4.664512,18
4.638400,18
4.587488,18
4.575968,18
4.623040,18
4.551488,18
4.556032,18
4.594400,18
4.572000,18
4.550496,18
4.648416,18
4.616864,18
4.689472,18
4.625600,18
4.618464,18
4.623648,18
4.547552,18
4.576608,18
4.676800,18
4.606848,18
4.660032,18
4.608320,18
4.609856,18
4.559232,18
4.539712,18
4.621088,18
4.671584,18
4.588672,18
4.620352,18
4.571488,18
4.587616,18
4.618080,18
4.667456,18
4.548800,18
4.604000,18
4.634368,18
4.574784,18
4.651744,18
4.651040,18
4.547168,18
4.622400,18
4.606528,18
4.607008,18
4.662720,18
4.642944,18
4.592576,18
4.600032,18
4.655904,18
4.555712,18
4.665600,18
4.621344,18
4.664960,18
4.619968,18
4.562912,18
4.674304,18
4.669408,18
4.556192,18
4.601120,18
4.599264,18
4.598400,18
4.645248,18
4.676512,18
4.635648,18
4.617408,18
4.643360,18
4.619392,18
4.584192,18
4.622144,18
4.571872,18
4.634912,18
4.639648,18
4.611200,18
4.594656,18
4.607232,18
4.678144,18
4.600480,18
4.624928,18
4.609248,18
4.595712,18
4.555552,18
4.623872,18
4.661824,18
4.674240,18
4.618528,18
4.596192,18
4.581408,18
4.665344,18
4.579168,18
4.630432,18
4.563552,18
4.570592,18
4.633888,18
4.611008,18
4.605312,18
4.611296,18
4.585760,18
4.669632,18
4.609600,18
4.610848,18
4.566112,18
4.618112,18
4.562496,18
4.607872,18
4.600544,18
4.571776,18
4.639904,18
4.639904,18
4.544576,18
4.570240,18
4.663904,18
4.633568,18
4.582528,18
4.611040,18
4.569216,18
4.564000,18
4.616320,18
4.606944,18
4.616928,18
4.573888,18
4.635616,18
4.556128,18
4.547040,18
4.553920,18
4.672288,18
4.609152,18
4.631552,18
4.592640,18
4.657696,18
4.630464,18
4.578304,18
4.665184,18
4.551232,18
4.635008,18
4.588512,18
4.610592,18
4.599232,18
4.583456,18
4.642112,18
4.630304,18
4.549696,18
4.643680,18
4.651008,18
4.602240,18
4.672992,18
4.576736,18
4.626816,18
4.585536,18
4.653824,18
4.608096,18
4.637664,18
4.618944,18
4.634848,18
4.581856,18
4.573056,18
4.669696,18
4.584960,18
4.621504,18
4.559104,18
4.630336,18
4.612544,18
4.557600,18
4.595040,18
4.608128,18
4.606592,18
4.659808,18
4.644256,18
4.657920,18
4.667296,18
4.556736,18
4.604544,18
4.553568,18
4.558208,18
4.694592,18
4.631360,18
4.644768,18
4.638656,18
4.660832,18
4.677920,18
4.556736,18
4.572768,18
4.605984,18
4.600224,18
4.637440,18
4.654464,18
4.604128,18
4.620000,18
4.563328,18
4.658784,18
4.631552,18
4.616896,18
4.650112,18
4.665056,18
4.572800,18
4.655424,18
4.635904,18
4.608960,18
4.661408,18
4.565984,18
4.688832,18
4.559680,18
4.604608,18
4.553888,18
4.554144,18
4.634080,18
4.647168,18
4.575840,18
4.567712,18
4.605856,18
4.550400,18
4.605088,18
4.637664,18
4.549056,18
4.581280,18
4.596192,18
4.682144,18
4.582912,18
4.584064,18
4.608512,18
4.550784,18
4.660128,18
4.589408,18
4.618016,18
4.593376,18
4.608544,18
4.612352,18
4.572448,18
4.610560,18
4.616320,18
4.599328,18
4.659488,18
4.620000,18
4.661792,18
4.587328,18
4.659936,18
4.627552,18
4.552608,18
4.611648,18
4.595776,18
4.562304,18
4.643168,18
4.606688,18
4.567744,18
4.569856,18
4.600064,18
4.725472,18
4.562336,18
4.662880,18
4.689632,18
4.637568,18
4.652832,18
4.592768,18
4.612992,18
4.640064,18
4.633536,18
4.612352,18
4.671392,18
4.713440,18
4.617760,18
4.658400,18
4.661376,18
4.572608,18
4.611136,18
4.572928,18
4.564064,18
4.590080,18
4.572704,18
4.586080,18
4.562048,18
4.572224,18
4.579712,18
4.593472,18
4.646432,18
4.577760,18
4.603904,18
4.600544,18
4.669472,18
4.573024,18
4.664832,18
4.608512,18
4.600736,18
4.560704,18
4.599552,18
4.621408,18
4.610592,18
4.606656,18
4.584896,18
4.667520,18
4.676736,18
4.629184,18
4.638560,18
4.595840,18
4.668896,18
4.585376,18
4.644800,18
4.625920,18
4.626880,18
4.566976,18
4.629312,18
4.562208,18
4.561376,18
4.606720,18
4.563648,18
4.601952,18
4.613120,18
4.573376,18
4.644032,18
4.561536,18
4.564192,18
4.573536,18
4.555328,18
4.635648,18
4.560096,18
4.550368,18
4.576640,18
4.672448,18
4.588832,18
4.576288,18
4.608448,18
4.601664,18
4.656832,18
4.639776,18
4.696512,18
4.600928,18
4.624096,18
4.599712,18
4.618400,18
4.659424,18
4.595808,18
4.600960,18
4.617280,18
4.588064,18
4.606144,18
4.619872,18
4.605376,18
4.630176,18
4.602464,18
4.565120,18
4.606144,18
4.595232,18
4.642624,18
4.624672,18
4.655680,18
4.679520,18
4.617440,18
4.636256,18
4.612224,18
4.624480,18
4.550400,18
4.622368,18
4.575616,18
4.623040,18
4.665376,18
4.614304,18
4.612672,18
4.566784,18
4.549472,18
4.630944,18
4.621920,18
4.618816,18
4.588480,18
4.602336,18
4.580288,18
4.588320,18
4.645344,18
4.555648,18
4.612864,18
4.634560,18
4.570784,18
4.565504,18
4.572128,18
4.625248,18
4.616352,18
4.622080,18
4.603680,18
4.637280,18
4.610944,18
4.572608,18
4.706752,18
4.575104,18
4.657536,18
4.553856,18
4.613216,18
4.553152,18
4.648000,18
4.601056,18
4.605312,18
4.613088,18
4.584448,18
4.657824,18
4.636480,18
4.575680,18
4.599840,18
4.608096,18
4.610560,18
4.629696,18
4.569632,18
4.665440,18
4.606528,18
4.557472,18
4.611040,18
4.677632,18
4.623616,18
4.644000,18
4.623168,18
4.634592,18
4.567744,18
4.662848,18
4.679136,18
4.634656,18
4.639232,18
4.608256,18
4.694176,18
4.561184,18
4.650848,18
4.673920,18
4.609504,18
4.645696,18
4.588224,18
4.592448,18
4.668896,18
4.580608,18
4.611392,18
4.548320,18
4.656256,18
4.576192,18
4.602784,18
4.663424,18
4.575040,18
4.641024,18
4.577280,18
4.534688,18
4.616640,18
4.627296,18
4.623488,18
4.589504,18
4.579648,18
4.617504,18
4.643488,18
4.602496,18
4.543104,18
4.589792,18
4.562176,18
4.568480,18
4.687168,18
4.577792,18
4.579552,18
4.616352,18
4.601120,18
4.565856,18
4.598880,18
4.547200,18
4.696992,18
4.681760,18
4.634720,18
4.580096,18
4.577120,18
4.668384,18
4.571136,18
4.638624,18
4.648832,18
4.659392,18
4.614368,18
4.632544,18
4.570240,18
4.557632,18
4.642688,18
4.565344,18
4.580800,18
4.665280,18
4.569664,18
4.561856,18
4.666816,18
4.601152,18
4.585248,18
4.627456,18
4.632992,18
4.624064,18
4.611424,18
4.697312,18
4.618048,18
4.664032,18
4.675072,18
4.545440,18
4.560064,18
4.685504,18
4.652608,18
4.610368,18
4.566592,18
4.686048,18
4.633600,18
4.611168,18
4.660736,18
4.577024,18
4.603360,18
4.598976,18
4.634464,18
4.588352,18
4.577600,18
4.587616,18
4.546752,18
4.589888,18
4.604224,18
4.590368,18
4.683584,18
4.628096,18
4.619232,18
4.616896,18
4.637184,18
4.563744,18
4.632256,18
4.662304,18
4.574432,18
4.610944,18
4.688992,18
4.605696,18
4.595616,18
4.605760,18
4.579616,18
4.619008,18
4.666208,18
4.608192,18
4.624480,18
4.652384,18
4.612160,18
4.630336,18
4.668256,18
4.605152,18
4.585696,18
4.678880,18
4.631104,18
4.653184,18
4.632224,18
4.591936,18
4.581632,18
4.617184,18
4.612992,18
4.622336,18
4.606240,18
4.579808,18
4.640800,18
4.611744,18
4.640704,18
4.632224,18
4.643584,18
4.592960,18
4.691264,18
4.619296,18
4.596192,18
4.587904,18
4.631904,18
4.689472,18
4.603776,18
4.632128,18
4.557760,18
4.593792,18
4.654720,18
4.610368,18
4.687648,18
4.646176,18
4.564672,18
4.564064,18
4.624704,18
4.615136,18
4.650944,18
4.575584,18
4.608288,18
4.631072,18
4.666592,18
4.613472,18
4.552000,18
4.627008,18
4.586816,18
4.610976,18
4.660096,18
4.559744,18
4.575456,18
4.613472,18
4.566208,18
4.593376,18
4.668448,18
4.564352,18
4.616064,18
4.605056,18
4.607168,18
4.670208,18
4.592512,18
4.544032,18
4.574208,18
4.578176,18
4.552544,18
4.625120,18
4.556064,18
4.663616,18
4.611168,18
4.604992,18
4.577888,18
4.559072,18
4.666784,18
4.631296,18
4.612320,18
4.648256,18
4.634784,18
4.608352,18
4.626976,18
4.625728,18
4.668320,18
4.671456,18
4.614720,18
4.565632,18
4.637152,18
4.630624,18
4.674944,18
4.614016,18
4.558976,18
4.645120,18
4.621248,18
4.631360,18
4.639488,18
4.604288,18
4.689056,18
4.608640,18
4.654624,18
4.592832,18
4.649376,18
4.652736,18
4.671456,18
4.611232,18
4.618720,18
4.566560,18
4.589120,18
4.662624,18
4.648352,18
4.668128,18
4.659552,18
4.590208,18
4.569120,18
4.635776,18
4.566080,18
4.564192,18
4.656736,18
4.613760,18
4.594912,18
4.599744,18
4.558720,18
4.615136,18
4.635648,18
4.583968,18
4.567136,18
4.550656,18
4.578624,18
4.597216,18
4.569152,18
4.607584,18
4.605472,18
4.592512,18
4.582400,18
4.663456,18
4.605824,18
4.676992,18
4.600320,18
4.659840,18
4.602816,18
4.622048,18
4.586656,18
4.605696,18
4.637472,18
4.664800,18
4.686496,18
4.601760,18
4.585024,18
4.607520,18
4.545216,18
4.607616,18
4.673344,18
4.638464,18
4.617792,18
4.649856,18
4.565504,18
4.573664,18
4.655904,18
4.624192,18
4.634560,18
4.610592,18
4.610144,18
4.664576,18
4.612480,18
4.607360,18
4.601728,18
4.655648,18
4.573600,18
4.606752,18
4.599680,18
4.672928,18
4.635296,18
4.606816,18
4.597184,18
4.633408,18
4.660448,18
4.666848,18
4.618048,18
4.640512,18
4.600768,18
4.570816,18
4.572608,18
4.586080,18
4.570176,18
4.631200,18
4.665472,18
4.625664,18
4.656352,18
4.636256,18
4.589888,18
4.600768,18
4.599040,18
4.606816,18
4.608192,18
4.584352,18
4.674464,18
4.650432,18
4.635264,18
4.628416,18
4.647360,18
4.669024,18
4.569152,18
4.544448,18
4.668064,18
4.625920,18
4.690784,18
4.784832,18
4.605472,18
4.616416,18
4.599488,18
4.572160,18
4.661664,18
4.687296,18
4.619328,18
4.670432,18
4.609600,18
4.598816,18
4.562144,18
4.673184,18
4.611200,18
4.580032,18
4.549856,18
4.615712,18
4.602912,18
4.696832,18
4.630944,18
4.561760,18
4.560192,18
4.624128,18
4.558432,18
4.615840,18
4.609184,18
4.625216,18
4.596192,18
4.668608,18
4.578624,18
4.574464,18
4.576352,18
4.575040,18
4.637408,18
4.578240,18
4.555328,18
4.568384,18
4.600768,18
4.571424,18
4.587232,18
4.586656,18
4.585056,18
4.605344,18
4.629216,18
4.617440,18
4.549568,18
4.603168,18
4.555456,18
