0.321632,14
0.307552,14
0.306976,14
0.311808,14
0.298752,14
0.306208,14
0.294912,14
0.319456,14
0.308000,14
0.315296,14
0.322272,14
0.311456,14
0.303744,14
0.312192,14
0.306496,14
0.306240,14
0.311680,14
0.306720,14
0.298560,14
0.306880,14
0.310336,14
0.306464,14
0.297632,14
0.293728,14
0.298400,14
0.294880,14
0.293920,14
0.295872,14
0.293760,14
0.302592,14
0.293024,14
0.299680,14
0.306688,14
0.298592,14
0.290208,14
0.290272,14
0.305152,14
0.293344,14
0.289504,14
0.294176,14
0.289568,14
0.298176,14
0.294016,14
0.296416,14
0.298432,14
0.290048,14
0.294304,14
0.293088,14
0.292672,14
0.299168,14
0.298016,14
0.295712,14
0.289824,14
0.299264,14
0.295552,14
0.293280,14
0.298432,14
0.294976,14
0.289568,14
0.298304,14
0.295136,14
0.295264,14
0.290496,14
0.294944,14
0.294560,14
0.298144,14
0.290336,14
0.293408,14
0.298496,14
0.295136,14
0.299008,14
0.299712,14
0.289568,14
0.295840,14
0.307040,14
0.298176,14
0.291200,14
0.293696,14
0.290784,14
0.298432,14
0.292480,14
0.295136,14
0.294976,14
0.295392,14
0.290080,14
0.292416,14
0.293696,14
0.289792,14
0.294528,14
0.289760,14
0.298400,14
0.298176,14
0.298176,14
0.290720,14
0.290208,14
0.298336,14
0.298432,14
0.295680,14
0.298560,14
0.297696,14
0.298656,14
0.290560,14
0.294080,14
0.294176,14
0.294016,14
0.293952,14
0.293760,14
0.298592,14
0.293568,14
0.293376,14
0.295840,14
0.290592,14
0.293952,14
0.295040,14
0.290912,14
0.293792,14
0.301152,14
0.295584,14
0.292736,14
0.294720,14
0.295744,14
0.295616,14
0.292928,14
0.303808,14
0.296352,14
0.299136,14
0.295584,14
0.293760,14
0.298048,14
0.293632,14
0.294464,14
0.295520,14
0.295872,14
0.290720,14
0.299168,14
0.295520,14
0.292928,14
0.302784,14
0.293888,14
0.298336,14
0.290368,14
0.290688,14
0.297728,14
0.298240,14
0.294176,14
0.293632,14
0.290976,14
0.299904,14
0.308896,14
0.293888,14
0.293600,14
0.290848,14
0.298144,14
0.306944,14
0.298752,14
0.291200,14
0.294688,14
0.289984,14
0.295104,14
0.306368,14
0.294752,14
0.294336,14
0.294368,14
0.290304,14
0.299264,14
0.292960,14
0.295936,14
0.289120,14
0.298272,14
0.293376,14
0.295008,14
0.293216,14
0.292864,14
0.290528,14
0.297760,14
0.295520,14
0.293088,14
0.290016,14
0.295872,14
0.297856,14
0.294112,14
0.293376,14
0.299264,14
0.293024,14
0.299264,14
0.290368,14
0.293632,14
0.290624,14
0.294688,14
0.295008,14
0.289472,14
0.289984,14
0.298560,14
0.293568,14
0.295904,14
0.290176,14
0.294944,14
0.293440,14
0.290944,14
0.305856,14
0.299136,14
0.295584,14
0.298784,14
0.293504,14
0.307168,14
0.289536,14
0.299680,14
0.296384,14
0.295872,14
0.298976,14
0.290944,14
0.290432,14
0.293184,14
0.295040,14
0.293664,14
0.293664,14
0.290816,14
0.297856,14
0.289344,14
0.297760,14
0.290048,14
0.290112,14
0.292448,14
0.298112,14
0.297408,14
0.290336,14
0.294304,14
0.289600,14
0.290432,14
0.294944,14
0.293856,14
0.290368,14
0.298880,14
0.296096,14
0.289920,14
0.288864,14
0.293600,14
0.298336,14
0.290176,14
0.289856,14
0.293280,14
0.299744,14
0.292672,14
0.293216,14
0.290368,14
0.295840,14
0.293120,14
0.299072,14
0.289536,14
0.295072,14
0.293184,14
0.298144,14
0.293696,14
0.295584,14
0.290496,14
0.290240,14
0.289536,14
0.289664,14
0.293504,14
0.314336,14
0.298656,14
0.290016,14
0.289568,14
0.298816,14
0.296736,14
0.292992,14
0.299136,14
0.289472,14
0.290592,14
0.293728,14
0.295424,14
0.294048,14
0.290336,14
0.293664,14
0.290560,14
0.300896,14
0.290784,14
0.289728,14
0.294048,14
0.294368,14
0.316192,14
0.294720,14
0.295328,14
0.289824,14
0.289664,14
0.295424,14
0.302592,14
0.290432,14
0.295776,14
0.295488,14
0.298464,14
0.294016,14
0.290336,14
0.293536,14
0.289792,14
0.289696,14
0.290240,14
0.291232,14
0.289440,14
0.295424,14
0.294336,14
0.296768,14
0.298528,14
0.290272,14
0.295744,14
0.290528,14
