19.217089,20
19.172800,20
19.197727,20
19.003103,20
18.697151,20
19.202560,20
19.015425,20
18.697857,20
18.875135,20
19.136929,20
19.150433,20
19.021215,20
19.034304,20
18.706528,20
19.211296,20
18.700865,20
18.993889,20
18.721376,20
18.713152,20
19.204033,20
18.855295,20
19.207071,20
18.730881,20
18.124672,20
18.426817,20
18.318720,20
18.102016,20
18.318975,20
17.992064,20
17.944000,20
18.124256,20
18.429537,20
18.314528,20
18.431295,20
17.984928,20
17.915680,20
18.047585,20
18.127329,20
17.991615,20
18.343073,20
17.887680,20
18.397921,20
18.133408,20
18.348385,20
18.387199,20
17.991199,20
18.375648,20
18.322336,20
17.992161,20
18.594080,20
18.424032,20
18.348352,20
18.020351,20
18.327999,20
18.348255,20
18.129601,20
18.575552,20
18.380320,20
18.017471,20
18.451328,20
17.987583,20
18.346592,20
17.885376,20
18.026815,20
18.252512,20
18.318048,20
17.984863,20
18.105215,20
18.421280,20
18.346048,20
18.423231,20
18.456287,20
17.882944,20
18.350431,20
18.123072,20
18.390656,20
18.031040,20
18.228767,20
18.019615,20
18.402817,20
18.143328,20
18.025120,20
18.234625,20
18.099808,20
18.056671,20
18.132544,20
18.349089,20
17.994400,20
18.345280,20
18.020672,20
18.431904,20
18.404768,20
18.316065,20
18.022079,20
18.018816,20
18.294271,20
18.443169,20
18.349695,20
18.424192,20
18.416063,20
18.480896,20
17.995071,20
18.125504,20
18.352928,20
18.349953,20
17.994944,20
18.099039,20
18.421120,20
18.105087,20
18.101313,20
18.222080,20
18.016832,20
18.104000,20
18.320448,20
18.017408,20
18.120768,20
18.490751,20
18.339840,20
18.131519,20
18.325888,20
18.312992,20
18.202656,20
18.124577,20
17.992256,20
18.326880,20
18.416609,20
18.375233,20
18.023457,20
18.427296,20
18.102943,20
18.252352,20
18.252735,20
18.344225,20
17.920416,20
18.491936,20
18.347521,20
18.126144,20
17.986719,20
18.138720,20
18.452288,20
17.994272,20
18.016352,20
18.426817,20
18.291840,20
18.131777,20
18.128927,20
18.031937,20
18.426497,20
18.330688,20
17.997152,20
17.994848,20
18.025888,20
18.454880,20
18.091072,20
18.393152,20
18.015713,20
18.351583,20
18.018080,20
18.241119,20
18.317312,20
18.223265,20
18.341057,20
18.097759,20
17.898304,20
18.390911,20
18.133793,20
18.352320,20
18.025696,20
18.304256,20
18.124800,20
18.348064,20
18.098528,20
18.100351,20
17.886080,20
18.426081,20
18.255297,20
18.024736,20
17.988895,20
18.320383,20
18.423616,20
18.351839,20
18.128033,20
18.277792,20
18.102560,20
18.278496,20
17.995359,20
18.120480,20
17.990528,20
18.259136,20
18.319233,20
18.049408,20
18.017441,20
18.307775,20
17.997728,20
18.227713,20
17.990496,20
18.351105,20
18.128511,20
17.993729,20
18.091360,20
18.422943,20
18.356096,20
18.424255,20
18.273249,20
18.316160,20
18.005695,20
18.334784,20
18.323168,20
18.214111,20
18.434624,20
17.991488,20
18.016928,20
18.100000,20
18.348480,20
18.128481,20
18.319807,20
17.985632,20
18.300545,20
18.015615,20
18.420544,20
17.993313,20
17.989759,20
18.129696,20
18.397087,20
18.425119,20
18.016319,20
18.108160,20
18.021729,20
17.887936,20
18.346176,20
18.157951,20
17.891392,20
18.422655,20
18.345951,20
18.015903,20
18.018848,20
18.102592,20
18.293152,20
17.994560,20
17.890207,20
17.992767,20
18.315744,20
18.003616,20
18.123455,20
18.020512,20
18.321695,20
18.125696,20
18.432224,20
18.021984,20
18.350496,20
18.161695,20
18.434496,20
18.101408,20
18.200640,20
18.020128,20
18.018368,20
17.993824,20
18.021025,20
18.102783,20
18.392576,20
18.398752,20
18.046911,20
18.014816,20
18.278208,20
18.347488,20
18.109280,20
18.318687,20
18.007040,20
17.889441,20
18.130207,20
18.219328,20
18.332479,20
18.018335,20
18.312799,20
17.887936,20
18.394913,20
17.992352,20
18.017984,20
18.098944,20
18.376320,20
18.328928,20
18.377920,20
18.270847,20
18.022560,20
18.022049,20
18.215103,20
17.985023,20
18.082912,20
18.382175,20
18.229216,20
18.281120,20
18.231873,20
17.890432,20
18.099487,20
18.050272,20
18.022976,20
17.985825,20
17.993471,20
18.024511,20
18.351681,20
18.317921,20
18.318527,20
18.427361,20
17.890047,20
18.356544,20
17.896511,20
18.129951,20
18.418207,20
18.132511,20
18.103617,20
18.351456,20
18.248928,20
18.099457,20
18.269407,20
18.017088,20
18.360479,20
18.131168,20
18.351105,20
18.098495,20
17.987553,20
18.429695,20
18.400160,20
18.294432,20
18.351423,20
18.020864,20
18.344513,20
18.095903,20
18.397280,20
18.098656,20
17.989920,20
17.888256,20
18.348000,20
18.334944,20
18.017632,20
17.877279,20
18.424576,20
18.016832,20
18.020704,20
18.159872,20
18.056065,20
18.131071,20
18.015968,20
18.351135,20
18.360737,20
18.324480,20
18.397984,20
17.982847,20
18.354912,20
18.023008,20
17.996161,20
18.222015,20
18.426464,20
18.370367,20
18.024736,20
17.989408,20
18.434080,20
18.043680,20
18.104160,20
18.021536,20
18.127775,20
18.025057,20
17.999968,20
18.100737,20
18.028671,20
18.125216,20
18.340897,20
18.300417,20
17.996769,20
18.024321,20
18.021152,20
18.158337,20
17.887936,20
18.166113,20
18.133345,20
17.997473,20
18.423679,20
17.990911,20
18.130560,20
18.428991,20
18.132000,20
18.131231,20
17.990976,20
18.315872,20
18.025185,20
18.349089,20
18.021919,20
18.322687,20
18.124737,20
18.494495,20
18.396736,20
18.103104,20
18.349888,20
18.456575,20
18.021376,20
18.027552,20
18.016960,20
18.447041,20
18.418753,20
17.892351,20
17.987841,20
18.293152,20
18.364351,20
18.458431,20
18.457184,20
18.019392,20
17.998079,20
18.009727,20
18.428225,20
18.097313,20
18.329439,20
17.998783,20
18.013632,20
18.284063,20
18.128096,20
18.019392,20
18.125471,20
18.592833,20
17.996161,20
18.298016,20
18.052671,20
18.129951,20
17.879904,20
18.026079,20
18.099072,20
18.352608,20
18.015713,20
18.237440,20
17.923168,20
18.323616,20
18.345760,20
18.158209,20
18.379135,20
18.423552,20
18.421696,20
17.882656,20
18.322111,20
18.018080,20
18.345247,20
17.987167,20
18.321119,20
18.354689,20
17.992640,20
18.423456,20
18.017216,20
18.331841,20
18.283327,20
18.350048,20
18.130177,20
18.276064,20
18.128511,20
18.264320,20
17.883392,20
18.128193,20
17.889503,20
18.349184,20
18.348864,20
17.993025,20
18.353376,20
17.885792,20
18.349855,20
18.403263,20
17.992577,20
18.001856,20
18.128481,20
18.319872,20
18.398785,20
18.019136,20
18.312511,20
17.991425,20
18.126080,20
18.463648,20
17.991009,20
18.021889,20
18.418913,20
17.996672,20
18.003967,20
18.348703,20
17.991680,20
18.027872,20
18.020063,20
17.895872,20
17.914848,20
18.134399,20
18.229025,20
18.360096,20
17.984703,20
18.316481,20
18.384512,20
17.889313,20
18.296255,20
18.103041,20
18.350208,20
18.421728,20
18.025185,20
18.100063,20
18.019520,20
18.408192,20
17.987137,20
18.076799,20
18.349600,20
17.888256,20
18.431200,20
18.128799,20
18.348000,20
18.342976,20
18.290625,20
18.353697,20
18.347904,20
18.022881,20
18.020449,20
18.347776,20
18.327936,20
18.090912,20
18.322945,20
18.401377,20
18.386335,20
18.025728,20
18.313503,20
18.453312,20
18.050400,20
18.323839,20
18.319649,20
18.313375,20
18.002048,20
17.992384,20
18.024609,20
18.125376,20
18.018721,20
18.019360,20
18.378689,20
18.019297,20
18.376831,20
17.984224,20
18.322559,20
18.322752,20
18.288897,20
18.221279,20
18.125343,20
18.355936,20
18.424448,20
18.136000,20
18.349504,20
18.422913,20
17.892864,20
18.397505,20
18.103935,20
18.389729,20
18.103359,20
18.419807,20
17.890623,20
18.314495,20
18.403488,20
18.131104,20
18.429119,20
18.346592,20
17.985376,20
17.991903,20
17.993248,20
18.230848,20
18.222208,20
18.134560,20
18.353952,20
18.384960,20
18.382273,20
18.428896,20
18.352768,20
18.015743,20
18.025600,20
18.098911,20
17.982689,20
18.068096,20
18.379744,20
17.990175,20
18.302431,20
18.421215,20
17.885984,20
18.318785,20
18.400640,20
18.321953,20
17.997025,20
18.128736,20
18.395041,20
18.349728,20
17.888416,20
18.169121,20
18.129473,20
18.381599,20
18.024481,20
18.422432,20
18.131552,20
17.915615,20
18.355841,20
18.107136,20
17.998177,20
18.134785,20
18.323423,20
18.021120,20
18.323296,20
18.353952,20
18.387680,20
18.384447,20
18.059135,20
18.322336,20
18.307137,20
18.024992,20
17.990335,20
17.993984,20
18.100832,20
17.886433,20
18.387648,20
18.144960,20
18.320704,20
18.397472,20
17.989729,20
18.341633,20
18.125568,20
18.351936,20
18.428352,20
17.995199,20
18.351521,20
18.130432,20
18.101473,20
18.319616,20
18.020927,20
18.100384,20
18.320608,20
18.472799,20
18.352768,20
17.891617,20
18.395489,20
18.391071,20
18.022272,20
18.347872,20
18.397312,20
18.457567,20
18.092192,20
18.417025,20
18.131424,20
18.345505,20
18.023296,20
17.993504,20
18.105824,20
18.053984,20
17.991968,20
17.989985,20
18.127329,20
18.345247,20
18.016544,20
18.028032,20
17.994112,20
18.351200,20
18.425312,20
18.325632,20
18.129856,20
18.427584,20
18.515585,20
18.021025,20
18.348448,20
17.994495,20
18.350336,20
18.092672,20
18.350847,20
18.395935,20
17.889919,20
17.989697,20
17.996193,20
17.990080,20
18.020161,20
17.990849,20
18.017471,20
18.026943,20
18.021729,20
18.152191,20
18.428448,20
18.347551,20
18.402176,20
18.033953,20
18.129057,20
17.885887,20
18.324896,20
18.353600,20
18.419807,20
17.893375,20
17.985312,20
18.026176,20
18.019903,20
18.429279,20
17.998465,20
18.023392,20
18.093023,20
18.418943,20
18.285055,20
18.130688,20
18.350271,20
18.322081,20
18.395008,20
18.393951,20
18.048864,20
18.325567,20
18.205313,20
18.105120,20
18.597408,20
18.347136,20
18.429600,20
17.896160,20
18.426432,20
17.990944,20
18.417856,20
18.330688,20
18.098495,20
18.100544,20
18.323999,20
17.989536,20
17.990849,20
18.135073,20
18.401119,20
18.130400,20
18.340544,20
17.886593,20
18.348352,20
18.576832,20
18.018911,20
18.131807,20
18.133505,20
17.920576,20
18.423872,20
18.020897,20
17.885824,20
18.426144,20
18.054239,20
18.427488,20
18.100256,20
18.397600,20
17.915552,20
18.272673,20
18.220896,20
17.987392,20
17.991903,20
17.877184,20
18.421600,20
18.391232,20
18.039871,20
18.349440,20
18.105087,20
18.207041,20
17.992161,20
17.987072,20
18.351168,20
18.157120,20
18.094976,20
18.434431,20
18.256063,20
18.353825,20
18.016895,20
18.316576,20
17.886848,20
18.321505,20
18.292225,20
18.220287,20
18.005217,20
18.242111,20
17.991873,20
18.325312,20
18.159168,20
18.021185,20
18.020512,20
17.890753,20
18.348320,20
18.128128,20
17.991585,20
18.398752,20
18.019585,20
18.343168,20
17.997375,20
18.099615,20
18.015841,20
17.886080,20
18.449312,20
17.887104,20
17.989792,20
18.210337,20
18.019169,20
18.394655,20
18.514303,20
18.320576,20
17.888672,20
17.988768,20
18.128351,20
18.387169,20
18.348225,20
18.323681,20
18.107489,20
18.125536,20
18.424480,20
18.546593,20
18.094048,20
18.132448,20
17.996223,20
18.427967,20
17.995264,20
18.124607,20
17.990561,20
18.016993,20
18.020897,20
18.014463,20
18.302431,20
18.420416,20
18.450209,20
18.426912,20
18.294016,20
17.996769,20
17.891520,20
18.220833,20
18.354464,20
18.347937,20
17.889088,20
17.988319,20
18.348000,20
18.372320,20
18.018335,20
18.308960,20
18.353121,20
18.024897,20
18.285952,20
18.132896,20
18.353121,20
18.314753,20
18.313824,20
18.207935,20
18.348703,20
18.096479,20
18.325504,20
18.395935,20
17.993824,20
18.228289,20
18.345793,20
18.128000,20
18.088575,20
18.351328,20
18.132000,20
17.993055,20
18.127775,20
18.296896,20
18.313313,20
18.318111,20
18.420769,20
17.999201,20
18.356319,20
18.271839,20
18.355808,20
18.310593,20
18.352961,20
18.358273,20
18.026913,20
18.126944,20
18.243263,20
18.345087,20
17.920609,20
18.134048,20
18.320160,20
18.348831,20
18.423296,20
18.458752,20
18.097313,20
18.101824,20
18.351488,20
18.130079,20
18.572161,20
18.016479,20
18.581472,20
18.351551,20
18.364449,20
17.891872,20
18.259584,20
18.127136,20
18.345856,20
18.118240,20
18.348961,20
18.345505,20
18.421761,20
18.021343,20
18.091743,20
17.910751,20
18.351423,20
18.133633,20
18.130943,20
18.476095,20
18.325279,20
18.304832,20
18.356928,20
18.352991,20
18.379936,20
18.346016,20
18.226561,20
18.376736,20
18.424160,20
18.131104,20
18.094591,20
18.317505,20
17.985632,20
18.423967,20
18.394367,20
18.131296,20
18.403105,20
18.403488,20
18.016224,20
17.997601,20
18.310848,20
18.050688,20
17.983841,20
18.129663,20
18.429537,20
18.023457,20
18.430080,20
17.969664,20
18.399521,20
18.395617,20
18.345247,20
18.349184,20
18.356640,20
18.384705,20
18.390528,20
17.991808,20
18.125729,20
18.450880,20
18.129601,20
18.019903,20
18.128511,20
18.102207,20
18.427679,20
18.207169,20
18.158976,20
18.459423,20
18.425472,20
18.132256,20
18.448799,20
17.990623,20
17.992384,20
18.124544,20
17.997791,20
18.321535,20
17.993792,20
17.994688,20
18.390881,20
18.455328,20
18.023552,20
17.983711,20
18.392511,20
18.131264,20
18.015039,20
18.376032,20
18.136671,20
18.345472,20
17.991713,20
18.347424,20
18.429567,20
18.354336,20
18.392384,20
18.127008,20
18.382401,20
18.023008,20
17.993376,20
18.345695,20
17.989471,20
18.392288,20
17.992928,20
18.248064,20
18.019775,20
18.429440,20
18.288223,20
18.423136,20
17.879105,20
17.988480,20
18.019136,20
18.156096,20
18.052608,20
18.559809,20
18.391745,20
17.995840,20
17.927521,20
18.130880,20
17.996384,20
17.889376,20
18.392769,20
18.384895,20
18.438623,20
17.889408,20
18.392897,20
18.100351,20
18.025280,20
18.093697,20
18.026848,20
18.323584,20
18.399328,20
18.384384,20
18.433952,20
17.888672,20
18.350719,20
17.998528,20
18.351936,20
18.317152,20
18.342176,20
18.137280,20
18.137024,20
18.326689,20
18.406496,20
18.028255,20
18.164896,20
18.376608,20
18.427488,20
18.355488,20
18.324575,20
18.345247,20
18.027073,20
18.352608,20
18.426464,20
18.430496,20
18.328224,20
18.026785,20
18.425568,20
18.065569,20
18.344255,20
18.425888,20
18.447968,20
17.989824,20
18.274591,20
18.097696,20
18.318815,20
18.382303,20
18.021664,20
17.993025,20
18.323456,20
18.345600,20
18.020576,20
18.395552,20
17.887745,20
18.426752,20
18.099487,20
18.321377,20
18.273697,20
17.991808,20
18.203648,20
17.985472,20
17.990751,20
18.352448,20
18.030624,20
18.399616,20
18.131456,20
17.887648,20
18.125664,20
18.388832,20
18.393536,20
18.250656,20
18.135967,20
18.132160,20
18.316929,20
18.371807,20
18.431135,20
18.099968,20
18.397984,20
18.350719,20
18.399872,20
18.028608,20
18.322817,20
18.317345,20
18.128321,20
18.215809,20
18.318913,20
18.321184,20
18.103136,20
17.990240,20
18.221472,20
18.132448,20
18.100384,20
18.285313,20
18.098751,20
18.243744,20
18.316353,20
18.018688,20
17.921633,20
18.102592,20
18.282112,20
18.093727,20
18.292801,20
18.289696,20
18.318497,20
18.017569,20
18.403328,20
18.047712,20
18.130720,20
18.131712,20
18.351616,20
18.384352,20
18.397184,20
17.998465,20
18.050625,20
18.348288,20
18.351583,20
17.987137,20
18.127552,20
18.351072,20
18.348961,20
18.020449,20
17.987841,20
17.992479,20
18.135809,20
18.019327,20
18.425793,20
18.429216,20
17.990561,20
18.403904,20
18.119295,20
17.990368,20
18.354368,20
18.424353,20
18.101280,20
18.318752,20
18.381056,20
18.396288,20
18.130400,20
18.097792,20
18.331648,20
18.019520,20
18.421247,20
18.022623,20
18.351776,20
17.992064,20
18.131647,20
18.098528,20
18.353216,20
18.293119,20
18.023617,20
18.364321,20
17.988607,20
18.402945,20
18.040800,20
17.998688,20
18.284512,20
17.887615,20
17.994783,20
18.130783,20
18.097792,20
18.427521,20
18.416800,20
17.991552,20
17.985249,20
18.349600,20
17.990528,20
18.288736,20
18.416767,20
18.271360,20
18.125792,20
18.350113,20
17.992737,20
17.992672,20
17.995329,20
18.373760,20
17.905537,20
18.125984,20
18.283873,20
18.395136,20
17.991776,20
18.129503,20
18.390112,20
18.220224,20
18.132000,20
18.397951,20
18.289087,20
18.125952,20
18.381248,20
18.127712,20
18.020096,20
18.129951,20
18.019712,20
18.347136,20
18.349695,20
17.891008,20
18.405537,20
18.375711,20
18.055328,20
18.428288,20
18.100992,20
18.095840,20
17.999329,20
18.292959,20
18.158400,20
18.225887,20
18.348385,20
18.130655,20
18.126368,20
18.323488,20
18.322752,20
18.322912,20
18.353985,20
18.100672,20
18.101536,20
18.325792,20
17.987425,20
17.997120,20
17.993952,20
18.429760,20
18.319839,20
17.992384,20
18.344769,20
17.992512,20
17.984896,20
17.996416,20
18.398432,20
18.347551,20
18.304800,20
17.983393,20
18.288128,20
18.158497,20
18.032448,20
17.995296,20
18.389889,20
17.891680,20
18.261856,20
18.131552,20
18.020033,20
18.304256,20
17.994753,20
18.024128,20
18.420223,20
17.990112,20
17.889696,20
18.017376,20
18.025663,20
18.018528,20
18.272736,20
17.994848,20
17.989759,20
18.411903,20
18.429504,20
17.993025,20
18.227009,20
18.135712,20
18.350529,20
18.104511,20
17.886816,20
17.925280,20
18.310240,20
17.995905,20
18.138241,20
18.276031,20
18.430529,20
18.049055,20
18.318624,20
18.431616,20
18.338976,20
18.212032,20
18.114784,20
18.298944,20
18.278816,20
18.311935,20
18.340511,20
18.004320,20
18.307585,20
18.026337,20
18.435776,20
18.618528,20
18.340033,20
17.991903,20
18.337215,20
18.020864,20
17.990433,20
18.340544,20
18.114912,20
18.424768,20
18.132065,20
18.275105,20
18.341633,20
17.998079,20
17.988031,20
18.339872,20
18.200993,20
18.341921,20
18.106272,20
17.894976,20
18.143200,20
17.994432,20
18.140287,20
17.994656,20
17.890368,20
18.435072,20
18.227873,20
18.137665,20
18.371296,20
18.620031,20
18.337729,20
18.311136,20
18.421600,20
18.411873,20
18.452480,20
18.344769,20
18.022367,20
18.364609,20
18.338528,20
18.035904,20
17.896832,20
18.386433,20
18.012705,20
17.997728,20
18.399967,20
18.108448,20
18.315041,20
18.404224,20
18.034241,20
17.890017,20
18.140896,20
18.024832,20
18.020384,20
18.431072,20
18.405504,20
18.426369,20
18.030945,20
18.110847,20
18.440800,20
18.417696,20
18.439585,20
18.040577,20
18.323584,20
18.427423,20
18.020161,20
18.144096,20
18.339359,20
18.238625,20
17.997343,20
18.315552,20
18.422976,20
18.299200,20
18.117056,20
18.025185,20
18.058081,20
18.011040,20
18.408417,20
18.109217,20
17.886463,20
17.994816,20
18.313280,20
18.004192,20
18.395552,20
18.406464,20
18.424736,20
18.025856,20
18.331648,20
18.040257,20
18.404257,20
18.095648,20
18.334335,20
18.115200,20
18.412001,20
18.139521,20
18.437120,20
18.370304,20
18.315456,20
18.340128,20
18.023935,20
18.338881,20
18.145023,20
18.430847,20
18.346048,20
17.999359,20
17.994080,20
18.069632,20
18.428192,20
17.995745,20
18.000256,20
18.232927,20
18.406015,20
18.347712,20
18.145216,20
18.216896,20
18.394592,20
18.336609,20
18.136095,20
17.990561,20
17.996351,20
18.312193,20
18.300287,20
18.336033,20
18.335039,20
18.425344,20
18.240641,20
18.371649,20
18.107103,20
18.339104,20
18.315552,20
18.436768,20
17.889343,20
18.302431,20
17.996256,20
18.336063,20
18.405697,20
18.398336,20
18.427135,20
18.114431,20
18.133120,20
18.140192,20
18.113440,20
18.023169,20
18.226591,20
17.949984,20
17.998432,20
18.167521,20
18.343967,20
18.204096,20
18.338337,20
18.115936,20
18.348896,20
18.023008,20
18.326880,20
18.340672,20
18.454176,20
18.024128,20
18.025824,20
18.026367,20
18.021889,20
18.135937,20
18.399776,20
17.945824,20
18.428513,20
18.409952,20
18.104736,20
18.452385,20
18.010464,20
18.310335,20
18.132864,20
18.294497,20
18.402143,20
18.000671,20
18.317440,20
18.260223,20
17.996799,20
18.431040,20
18.147840,20
18.344383,20
18.314976,20
18.103617,20
18.308992,20
18.405504,20
17.889088,20
18.137823,20
18.342337,20
18.348673,20
18.301952,20
18.193888,20
18.299616,20
18.343201,20
18.310368,20
18.141279,20
18.109983,20
18.021441,20
18.392799,20
18.421633,20
18.340704,20
17.891680,20
18.427967,20
18.138304,20
18.114143,20
17.989952,20
18.309824,20
18.102400,20
18.144129,20
18.112288,20
18.459776,20
18.024288,20
18.271072,20
17.890816,20
18.105087,20
18.205215,20
18.004768,20
18.012545,20
18.027201,20
18.409504,20
18.343008,20
18.431295,20
17.995136,20
18.420128,20
18.025248,20
18.399712,20
17.995552,20
18.138945,20
18.021536,20
18.007072,20
18.429089,20
18.336832,20
18.218657,20
18.305824,20
18.365343,20
17.996511,20
18.024864,20
17.999456,20
18.299999,20
18.453665,20
18.507360,20
18.015903,20
18.314144,20
18.136864,20
18.330175,20
18.110241,20
17.898592,20
17.998753,20
18.028065,20
18.213951,20
18.031616,20
18.336288,20
18.012512,20
18.401920,20
18.397951,20
18.295744,20
18.390976,20
18.421247,20
18.145409,20
18.423328,20
18.433056,20
18.053473,20
18.341600,20
17.996992,20
17.989536,20
18.311840,20
18.022017,20
18.479424,20
18.139936,20
18.117537,20
18.301920,20
18.422815,20
18.208897,20
18.307713,20
18.107008,20
17.915392,20
18.407072,20
18.022335,20
18.062592,20
18.430559,20
18.055744,20
18.431553,20
18.272448,20
18.120031,20
18.429440,20
17.987808,20
17.994207,20
18.303808,20
18.145824,20
18.026239,20
18.447071,20
18.347584,20
18.409376,20
18.111967,20
18.328192,20
18.114464,20
18.218081,20
18.058720,20
17.994816,20
18.018112,20
17.888096,20
18.313087,20
17.994783,20
18.111135,20
18.335903,20
18.148384,20
18.026079,20
17.895103,20
18.009377,20
18.339457,20
18.064352,20
18.310720,20
18.001728,20
18.307039,20
18.025473,20
18.167328,20
18.113792,20
18.345407,20
18.311552,20
17.889536,20
18.130880,20
17.995041,20
18.340897,20
18.432961,20
18.313728,20
18.310368,20
18.143583,20
18.026209,20
18.434752,20
18.237473,20
18.221249,20
18.031488,20
17.897568,20
18.111456,20
18.146496,20
18.160192,20
17.996321,20
18.458303,20
18.120640,20
18.315392,20
18.320192,20
18.135904,20
18.275711,20
18.423552,20
18.343679,20
18.288992,20
18.338848,20
18.398144,20
18.024864,20
18.336737,20
18.373312,20
18.406528,20
17.989441,20
18.150175,20
18.143295,20
18.424095,20
18.344448,20
18.014688,20
17.883137,20
18.102816,20
18.172865,20
18.311104,20
18.013727,20
18.025663,20
18.408640,20
18.341152,20
18.366688,20
17.994623,20
18.031008,20
18.226561,20
18.429600,20
18.344065,20
18.021376,20
18.399616,20
18.023296,20
18.387712,20
18.384512,20
18.371231,20
18.024769,20
18.337376,20
18.423552,20
18.141279,20
18.016256,20
18.294497,20
18.338079,20
18.397663,20
17.996609,20
18.321344,20
18.340351,20
