0.020448,9
0.020704,9
0.020608,9
0.019904,9
0.020704,9
0.021440,9
0.021088,9
0.023168,9
0.020800,9
0.020800,9
0.020800,9
0.020192,9
0.021152,9
0.029472,9
0.020704,9
0.021856,9
0.020224,9
0.028384,9
0.020768,9
0.020992,9
0.020480,9
0.021248,9
0.020544,9
0.020672,9
0.021568,9
0.021056,9
0.020224,9
0.020832,9
0.020928,9
0.021280,9
0.020928,9
0.021120,9
0.020800,9
0.021088,9
0.021120,9
0.021024,9
0.020800,9
0.020160,9
0.021024,9
0.020672,9
0.020320,9
0.021056,9
0.021024,9
0.020256,9
0.021216,9
0.021408,9
0.020224,9
0.019968,9
0.020768,9
0.020992,9
0.020000,9
0.020576,9
0.020384,9
0.020448,9
0.021152,9
0.020608,9
0.020800,9
0.020672,9
0.020928,9
0.019808,9
0.020864,9
0.020768,9
0.020832,9
0.020480,9
0.021184,9
0.020832,9
0.021024,9
0.019680,9
0.020992,9
0.021152,9
0.021312,9
0.020672,9
0.019744,9
0.020448,9
0.020640,9
0.020896,9
0.020864,9
0.019968,9
0.020640,9
0.020576,9
0.019712,9
0.020672,9
0.021088,9
0.021152,9
0.020288,9
0.020192,9
0.020672,9
0.032768,9
0.021120,9
0.020608,9
0.021664,9
0.020896,9
0.020160,9
0.021408,9
0.020096,9
0.021568,9
0.021184,9
0.020704,9
0.020704,9
0.021760,9
0.020288,9
0.020800,9
0.020864,9
0.021280,9
0.020800,9
0.020736,9
0.020288,9
0.021440,9
0.023840,9
0.020384,9
0.021024,9
0.021312,9
0.020640,9
0.020672,9
0.020448,9
0.020352,9
0.020512,9
0.020640,9
0.020960,9
0.020992,9
0.019840,9
0.020896,9
0.021472,9
0.020512,9
0.021472,9
0.020544,9
0.020576,9
0.021184,9
0.021152,9
0.020864,9
0.020448,9
0.021056,9
0.020480,9
0.019392,9
0.020736,9
0.020672,9
0.020576,9
0.020032,9
0.020864,9
0.020896,9
0.020384,9
0.020352,9
0.020416,9
0.023776,9
0.020640,9
0.020544,9
0.021376,9
0.020896,9
0.020800,9
0.020064,9
0.020576,9
0.020768,9
0.020224,9
0.019616,9
0.021024,9
0.020192,9
0.020736,9
0.020448,9
0.021248,9
0.021184,9
0.021248,9
0.021056,9
0.019904,9
0.020640,9
0.020512,9
0.020704,9
0.020896,9
0.020384,9
0.020448,9
0.021248,9
0.021024,9
0.023648,9
0.021056,9
0.021280,9
0.020864,9
0.021344,9
0.021088,9
0.020416,9
0.021408,9
0.020928,9
0.021056,9
0.021312,9
0.020128,9
0.020576,9
0.020480,9
0.021216,9
0.021920,9
0.020960,9
0.022112,9
0.021024,9
0.020128,9
0.020704,9
0.020672,9
0.020672,9
0.020512,9
0.021312,9
0.020480,9
0.020736,9
0.020160,9
0.020352,9
0.020576,9
0.020320,9
0.021024,9
0.020096,9
0.020800,9
0.021472,9
0.020256,9
0.019840,9
0.021440,9
0.021536,9
0.020576,9
0.021568,9
0.021344,9
0.020896,9
0.020640,9
0.021440,9
