0.168960,13
0.165600,13
0.167488,13
0.163936,13
0.161056,13
0.167712,13
0.159840,13
0.157696,13
0.172416,13
0.176192,13
0.163328,13
0.202784,13
0.167680,13
0.157312,13
0.162304,13
0.171648,13
0.159776,13
0.158368,13
0.173344,13
0.172704,13
0.173248,13
0.161376,13
0.167840,13
0.160800,13
0.157696,13
0.160096,13
0.156928,13
0.153472,13
0.159872,13
0.161504,13
0.156384,13
0.157472,13
0.159552,13
0.159744,13
0.157344,13
0.159616,13
0.160608,13
0.160960,13
0.159840,13
0.156384,13
0.155776,13
0.167744,13
0.160224,13
0.161600,13
0.160768,13
0.156384,13
0.160576,13
0.159552,13
0.157184,13
0.157728,13
0.157056,13
0.158688,13
0.159808,13
0.159296,13
0.156672,13
0.155840,13
0.157184,13
0.154880,13
0.155360,13
0.159232,13
0.155328,13
0.158368,13
0.156928,13
0.157056,13
0.157952,13
0.160128,13
0.156736,13
0.157504,13
0.179648,13
0.158656,13
0.159584,13
0.156704,13
0.160800,13
0.154400,13
0.159072,13
0.159264,13
0.157760,13
0.154336,13
0.160544,13
0.158304,13
0.159168,13
0.159040,13
0.171040,13
0.155136,13
0.156896,13
0.154144,13
0.156800,13
0.160256,13
0.157536,13
0.156864,13
0.159712,13
0.159008,13
0.156992,13
0.154976,13
0.156192,13
0.154848,13
0.159456,13
0.156576,13
0.156576,13
0.159104,13
0.158592,13
0.157952,13
0.158400,13
0.157664,13
0.160224,13
0.159936,13
0.157376,13
0.158016,13
0.158016,13
0.160704,13
0.156736,13
0.156352,13
0.159936,13
0.159712,13
0.155520,13
0.159072,13
0.154912,13
0.161376,13
0.155296,13
0.157568,13
0.156096,13
0.155520,13
0.160096,13
0.154560,13
0.153920,13
0.159104,13
0.156896,13
0.155904,13
0.157696,13
0.158016,13
0.169792,13
0.154624,13
0.159808,13
0.160384,13
0.156512,13
0.155904,13
0.155808,13
0.159648,13
0.160416,13
0.158592,13
0.155808,13
0.160128,13
0.160384,13
0.157376,13
0.159584,13
0.169248,13
0.157088,13
0.157056,13
0.157632,13
0.156864,13
0.160000,13
0.155712,13
0.160992,13
0.159872,13
0.159936,13
0.158464,13
0.158208,13
0.159296,13
0.159392,13
0.160416,13
0.159392,13
0.157792,13
0.158688,13
0.157568,13
0.154400,13
0.155552,13
0.156512,13
0.155840,13
0.158688,13
0.157920,13
0.159680,13
0.159424,13
0.158784,13
0.158560,13
0.158880,13
0.155840,13
0.159936,13
0.156864,13
0.155360,13
0.159072,13
0.157152,13
0.157760,13
0.160992,13
0.160608,13
0.157120,13
0.160288,13
0.160352,13
0.157920,13
