0.621088,15
0.608928,15
0.613856,15
0.624416,15
0.627584,15
0.619776,15
0.622176,15
0.617024,15
0.595808,15
0.605600,15
0.596288,15
0.613312,15
0.620032,15
0.609088,15
0.602976,15
0.609248,15
0.610176,15
0.625152,15
0.600512,15
0.594336,15
0.601792,15
0.609056,15
0.612832,15
0.594624,15
0.594624,15
0.587648,15
0.596864,15
0.578272,15
0.595392,15
0.596000,15
0.579104,15
0.595264,15
0.588576,15
0.595296,15
0.584000,15
0.588864,15
0.595264,15
0.609056,15
0.605888,15
0.579552,15
0.579040,15
0.578784,15
0.588896,15
0.608288,15
0.595968,15
0.593280,15
0.596768,15
0.588576,15
0.585056,15
0.584672,15
0.589504,15
0.586080,15
0.609696,15
0.587872,15
0.584448,15
0.579328,15
0.579488,15
0.579616,15
0.585760,15
0.589728,15
0.593536,15
0.601120,15
0.579424,15
0.579840,15
0.585440,15
0.585728,15
0.579680,15
0.585344,15
0.597888,15
0.595840,15
0.608672,15
0.578976,15
0.595712,15
0.578432,15
0.594432,15
0.595328,15
0.580160,15
0.580096,15
0.594720,15
0.584288,15
0.589056,15
0.589216,15
0.585824,15
0.578880,15
0.578912,15
0.579456,15
0.578688,15
0.610688,15
0.588960,15
0.578720,15
0.596032,15
0.590080,15
0.588480,15
0.592448,15
0.578912,15
0.579648,15
0.589024,15
0.579808,15
0.579936,15
0.587584,15
0.584768,15
0.585056,15
0.595744,15
0.586176,15
0.595936,15
0.595808,15
0.585152,15
0.585824,15
0.597856,15
0.595488,15
0.589504,15
0.578208,15
0.595584,15
0.595456,15
0.579360,15
0.595584,15
0.572576,15
0.594784,15
0.579520,15
0.584896,15
0.579264,15
0.578592,15
0.594784,15
0.578816,15
0.578784,15
0.587072,15
0.578816,15
0.578656,15
0.584544,15
0.583968,15
0.584928,15
0.585024,15
0.590976,15
0.596352,15
0.580128,15
0.578976,15
0.585056,15
0.579232,15
0.596032,15
0.593536,15
0.591072,15
0.590912,15
0.595072,15
0.580096,15
0.588928,15
0.578368,15
0.584512,15
0.589632,15
0.585152,15
0.598976,15
0.589472,15
0.579104,15
0.589376,15
0.588640,15
0.589472,15
0.594976,15
0.595168,15
0.589568,15
0.605984,15
0.595072,15
0.594976,15
0.585376,15
0.587104,15
0.589984,15
0.584160,15
0.598816,15
0.578976,15
0.579360,15
0.609824,15
0.585376,15
0.595040,15
0.589280,15
0.589184,15
0.598976,15
0.587584,15
0.578592,15
0.590688,15
0.586176,15
0.579648,15
0.606944,15
0.589376,15
0.585792,15
0.595712,15
0.596096,15
0.585216,15
0.594656,15
0.596672,15
0.585728,15
0.585568,15
0.585088,15
0.595328,15
0.578688,15
0.595040,15
0.608800,15
0.589984,15
0.578464,15
0.596608,15
0.596416,15
0.589504,15
0.579168,15
0.606496,15
0.597088,15
0.588992,15
0.585888,15
0.584992,15
0.588096,15
0.587648,15
0.589824,15
0.584640,15
0.579040,15
0.585536,15
0.585536,15
0.578176,15
0.595360,15
0.584960,15
0.595648,15
0.589728,15
0.586368,15
0.578752,15
0.588512,15
0.578880,15
0.587936,15
0.598688,15
0.585280,15
0.608800,15
0.584544,15
0.578240,15
0.595136,15
0.579104,15
0.584928,15
0.607904,15
0.585312,15
0.596064,15
0.587680,15
0.586720,15
0.595232,15
0.608224,15
0.596256,15
0.589024,15
0.579008,15
0.579520,15
0.605696,15
0.596064,15
0.595328,15
0.602080,15
0.585504,15
0.589728,15
0.579488,15
0.592512,15
0.578560,15
0.589664,15
0.586144,15
0.599776,15
0.578560,15
0.579488,15
0.586304,15
0.609952,15
0.584928,15
0.585248,15
0.591456,15
0.596384,15
0.589888,15
0.602496,15
0.579296,15
0.585408,15
0.591200,15
0.594912,15
0.582944,15
0.584288,15
0.595264,15
0.587776,15
0.578816,15
0.590400,15
0.579680,15
0.585856,15
0.592928,15
0.579360,15
0.595456,15
0.607200,15
0.585216,15
0.578304,15
0.584992,15
0.589184,15
0.595264,15
0.585952,15
0.584928,15
0.585472,15
0.603872,15
0.578048,15
0.596224,15
0.579744,15
0.589120,15
0.593120,15
0.604224,15
0.590368,15
0.578432,15
