1.217568,16
1.222624,16
1.210560,16
1.197120,16
1.211968,16
1.172480,16
1.186720,16
1.222432,16
1.194272,16
1.185696,16
1.200704,16
1.189920,16
1.198944,16
1.191904,16
1.208096,16
1.209344,16
1.190656,16
1.202240,16
1.220256,16
1.199488,16
1.200160,16
1.210304,16
1.178144,16
1.136704,16
1.171488,16
1.157984,16
1.169728,16
1.164256,16
1.157472,16
1.171712,16
1.141184,16
1.162624,16
1.136800,16
1.156896,16
1.138464,16
1.137024,16
1.150592,16
1.151040,16
1.184544,16
1.163168,16
1.159168,16
1.150112,16
1.137280,16
1.171168,16
1.151968,16
1.157600,16
1.138816,16
1.151808,16
1.159200,16
1.172064,16
1.182240,16
1.137056,16
1.137184,16
1.170752,16
1.158624,16
1.151008,16
1.163136,16
1.173792,16
1.185600,16
1.171296,16
1.169344,16
1.171904,16
1.137408,16
1.153824,16
1.137632,16
1.157760,16
1.171520,16
1.171552,16
1.172128,16
1.137440,16
1.166720,16
1.170368,16
1.157888,16
1.136480,16
1.137792,16
1.159840,16
1.152768,16
1.171744,16
1.137920,16
1.171616,16
1.151392,16
1.151200,16
1.137536,16
1.170144,16
1.147104,16
1.186592,16
1.151040,16
1.151424,16
1.151744,16
1.138528,16
1.149760,16
1.161216,16
1.153312,16
1.151360,16
1.155104,16
1.156416,16
1.171168,16
1.150944,16
1.157984,16
1.171296,16
1.151488,16
1.152288,16
1.161408,16
1.137632,16
1.151648,16
1.137120,16
1.164608,16
1.156512,16
1.147904,16
1.171296,16
1.185024,16
1.171616,16
1.158624,16
1.151616,16
1.137632,16
1.151136,16
1.157344,16
1.150304,16
1.157184,16
1.151712,16
1.136320,16
1.138752,16
1.170336,16
1.159104,16
1.137408,16
1.170048,16
1.137536,16
1.192224,16
1.148608,16
1.138048,16
1.139648,16
1.173056,16
1.169888,16
1.156672,16
1.169952,16
1.136992,16
1.139168,16
1.138336,16
1.137088,16
1.137024,16
1.137888,16
1.185120,16
1.156480,16
1.156832,16
1.138624,16
1.157920,16
1.156512,16
1.158688,16
1.156512,16
1.170304,16
1.151392,16
1.151520,16
1.139072,16
1.137856,16
1.158016,16
1.163424,16
1.150688,16
1.152480,16
1.172000,16
1.151008,16
1.157120,16
1.155808,16
1.153024,16
1.159072,16
1.149664,16
1.150912,16
1.157728,16
1.179936,16
1.163968,16
1.158624,16
1.152032,16
1.177696,16
1.154400,16
1.140832,16
1.167264,16
1.139104,16
1.172160,16
1.152896,16
1.151232,16
1.152576,16
1.171840,16
1.181504,16
1.169696,16
1.166208,16
1.161440,16
1.152544,16
1.171328,16
1.161984,16
1.171584,16
1.157248,16
1.150848,16
1.160736,16
1.150688,16
1.138560,16
1.172608,16
1.151968,16
1.151264,16
1.174976,16
1.150784,16
1.151840,16
1.164000,16
1.155168,16
1.165760,16
1.151008,16
1.139136,16
1.182848,16
1.150528,16
1.159616,16
1.153504,16
1.169120,16
1.136480,16
1.152000,16
1.170336,16
1.167072,16
1.165568,16
1.169568,16
1.165888,16
1.171872,16
1.151200,16
1.138016,16
1.151456,16
1.159392,16
1.139232,16
1.136704,16
1.137632,16
1.172352,16
1.172192,16
1.156064,16
1.150400,16
1.138272,16
1.171488,16
1.172160,16
1.183552,16
1.182400,16
1.172160,16
1.163456,16
1.138560,16
1.139968,16
1.151680,16
1.171104,16
1.150560,16
1.172096,16
1.151808,16
1.150944,16
1.138240,16
1.170944,16
1.158688,16
1.137952,16
1.137632,16
1.159200,16
1.151328,16
1.185888,16
1.137696,16
1.170592,16
1.138400,16
1.170400,16
1.183904,16
1.170848,16
1.155520,16
1.150560,16
1.137376,16
1.170496,16
1.150976,16
1.184608,16
1.137472,16
1.170400,16
1.150848,16
1.182976,16
1.184832,16
1.153536,16
1.151968,16
1.184160,16
1.146976,16
1.150848,16
1.149536,16
1.137920,16
1.162592,16
1.163072,16
1.138144,16
1.138240,16
1.151488,16
1.151392,16
1.180608,16
1.137184,16
1.151488,16
1.172256,16
1.172160,16
1.184864,16
1.181280,16
1.158880,16
1.150528,16
1.171072,16
1.151168,16
1.183712,16
1.170272,16
1.150496,16
1.137568,16
1.185536,16
1.137344,16
1.172096,16
1.171392,16
1.152704,16
1.172256,16
1.151232,16
1.171776,16
1.138656,16
1.138080,16
1.185376,16
1.150240,16
1.150400,16
1.171136,16
1.156256,16
1.158272,16
1.136128,16
1.170592,16
1.151232,16
1.138432,16
1.162400,16
1.171264,16
1.164960,16
1.150720,16
1.149760,16
1.178496,16
1.149824,16
1.187296,16
1.157024,16
1.152352,16
1.138336,16
1.153088,16
1.156672,16
1.165152,16
1.182016,16
1.151712,16
1.151168,16
1.170496,16
1.152256,16
1.151168,16
1.158208,16
1.171072,16
1.139392,16
1.159968,16
1.172000,16
1.172288,16
1.152672,16
1.172576,16
1.157664,16
1.137600,16
1.137344,16
1.167776,16
1.170144,16
