0.030720,5
0.008480,5
0.008448,5
0.007904,5
0.008800,5
0.008320,5
0.008896,5
0.008256,5
0.008160,5
0.008480,5
0.008160,5
0.008576,5
0.007776,5
0.007616,5
0.008320,5
0.008224,5
0.008448,5
0.008512,5
0.008096,5
0.008352,5
0.008544,5
0.008192,5
0.008768,5
0.008192,5
0.008256,5
0.008352,5
0.007840,5
0.008320,5
0.008832,5
0.008416,5
0.008352,5
0.008896,5
0.007872,5
0.008256,5
0.008576,5
0.010432,5
0.008448,5
0.008352,5
0.008736,5
0.009216,5
0.008480,5
0.008320,5
0.008320,5
0.008192,5
0.008128,5
0.008352,5
0.008576,5
0.008480,5
0.008256,5
0.008192,5
0.008288,5
0.008192,5
0.008192,5
0.008192,5
0.010400,5
0.008256,5
0.008192,5
0.010528,5
0.008288,5
0.008352,5
0.008224,5
0.013600,5
0.008192,5
0.007904,5
0.007808,5
0.008256,5
0.008480,5
0.008320,5
0.007904,5
0.008288,5
0.008352,5
0.008256,5
0.008192,5
0.008544,5
0.008192,5
0.008832,5
0.007744,5
0.008288,5
0.008192,5
0.008384,5
0.008192,5
0.008320,5
0.008320,5
0.008192,5
0.008544,5
0.008224,5
0.008416,5
0.008576,5
0.008192,5
0.008224,5
0.008128,5
0.008288,5
0.008352,5
0.008640,5
0.008768,5
0.012512,5
0.008672,5
0.009120,5
0.008832,5
0.008416,5
0.008672,5
0.008192,5
0.008224,5
0.008576,5
0.008320,5
0.008288,5
0.008672,5
0.007904,5
0.007808,5
0.008448,5
0.008096,5
0.008288,5
0.007552,5
0.008288,5
0.008832,5
0.010400,5
0.008192,5
0.008416,5
0.012896,5
0.008224,5
0.008192,5
0.008768,5
0.008288,5
0.008192,5
0.014848,5
0.007840,5
0.010016,5
0.008384,5
0.008352,5
0.008256,5
0.008416,5
0.008064,5
0.013312,5
0.010464,5
0.007776,5
0.008192,5
0.008960,5
0.007712,5
0.008320,5
0.008704,5
0.008896,5
0.008192,5
0.008608,5
0.008704,5
0.008992,5
0.008800,5
0.008544,5
0.008224,5
0.007840,5
0.008672,5
0.008160,5
0.007904,5
0.008480,5
0.008192,5
0.008608,5
0.008480,5
0.008224,5
0.008416,5
0.008384,5
0.007904,5
0.008672,5
0.008352,5
0.007872,5
0.008192,5
0.008320,5
0.008192,5
0.008352,5
0.007872,5
0.008480,5
0.007808,5
0.008192,5
0.008608,5
0.008192,5
0.008800,5
0.008448,5
0.007872,5
0.008544,5
0.008384,5
0.008192,5
0.008256,5
0.008768,5
0.008800,5
0.008352,5
0.008224,5
0.008192,5
0.008832,5
0.008288,5
0.008288,5
0.008384,5
0.008544,5
0.008416,5
0.008192,5
0.008192,5
0.008512,5
0.007936,5
0.008192,5
0.033056,5
0.008192,5
0.008384,5
0.008224,5
0.008448,5
0.008288,5
0.008224,5
0.008704,5
0.008192,5
0.011328,5
0.008192,5
0.009824,5
0.008512,5
0.008352,5
0.008480,5
0.008320,5
0.008288,5
0.007904,5
0.007840,5
0.008352,5
0.008448,5
0.008320,5
0.008192,5
0.008384,5
0.008224,5
0.008288,5
0.008288,5
0.008224,5
0.008256,5
0.008256,5
0.008224,5
0.008192,5
0.008320,5
0.008192,5
0.008576,5
0.008352,5
0.008192,5
0.010176,5
0.008384,5
0.008320,5
0.008672,5
0.007872,5
0.009856,5
0.008864,5
0.008288,5
0.008384,5
0.008160,5
0.007808,5
0.008288,5
0.008544,5
0.008128,5
0.008672,5
0.007840,5
0.008864,5
0.008288,5
0.008640,5
0.008320,5
0.008256,5
0.008224,5
0.008224,5
0.008384,5
0.008352,5
0.007904,5
0.008384,5
0.008256,5
0.008448,5
0.008256,5
0.008288,5
0.008320,5
0.008672,5
0.007840,5
0.008544,5
0.009120,5
0.008192,5
0.008288,5
0.008224,5
0.008192,5
0.008192,5
0.008192,5
0.008800,5
0.008192,5
0.012160,5
0.008256,5
0.008480,5
0.008672,5
0.008608,5
0.008352,5
0.008224,5
