0.334752,19
0.366784,19
0.347296,19
0.332416,19
0.348160,19
0.362496,19
0.347136,19
0.347584,19
0.340608,19
0.347648,19
0.346816,19
0.340288,19
0.340224,19
0.367520,19
0.347808,19
0.347712,19
0.367616,19
0.339040,19
0.389152,19
0.346688,19
0.340480,19
0.339424,19
0.339552,19
0.347296,19
0.346688,19
0.347296,19
0.347552,19
0.346656,19
0.346656,19
0.347808,19
0.348160,19
0.347008,19
0.340096,19
0.363520,19
0.347936,19
0.339456,19
0.339488,19
0.346592,19
0.348160,19
0.347840,19
0.346208,19
0.340320,19
0.350848,19
0.346336,19
0.347104,19
0.360448,19
0.339968,19
0.339360,19
0.347776,19
0.347136,19
0.337152,19
0.338976,19
0.331456,19
0.360448,19
0.339616,19
0.339840,19
0.346848,19
0.346816,19
0.347264,19
0.347584,19
0.340096,19
0.339296,19
0.347488,19
0.351296,19
0.367776,19
0.331904,19
0.348896,19
0.347200,19
0.359424,19
0.343808,19
0.346976,19
0.346592,19
0.342784,19
0.332320,19
0.342848,19
0.339520,19
0.367648,19
0.346912,19
0.332800,19
0.346976,19
0.339968,19
0.339520,19
0.368832,19
0.377792,19
0.339776,19
0.347648,19
0.339968,19
0.339520,19
0.346240,19
0.346816,19
0.347136,19
0.339776,19
0.348064,19
0.345344,19
0.340256,19
0.346432,19
0.347808,19
0.346432,19
0.347168,19
0.337984,19
0.340576,19
0.341664,19
0.347680,19
0.362016,19
0.347424,19
0.347744,19
0.347360,19
0.347264,19
0.346496,19
0.347040,19
0.347616,19
0.347136,19
0.346848,19
0.353504,19
0.339456,19
0.336832,19
0.340736,19
0.339104,19
0.346272,19
0.347744,19
0.347488,19
0.347136,19
0.347232,19
0.365568,19
0.347008,19
0.338528,19
0.346272,19
0.342048,19
0.346944,19
0.339424,19
0.340448,19
0.346784,19
0.346496,19
0.347872,19
0.332000,19
0.361024,19
0.354784,19
0.347360,19
0.345376,19
0.367936,19
0.346656,19
0.347744,19
0.343104,19
0.347104,19
0.332608,19
0.347584,19
0.347072,19
0.339392,19
0.346688,19
0.368000,19
0.346816,19
0.340352,19
0.347392,19
0.340160,19
0.354976,19
0.347488,19
0.352320,19
0.347904,19
0.348160,19
0.367840,19
0.339712,19
0.339328,19
0.339136,19
0.346816,19
0.346080,19
0.346752,19
0.347136,19
0.347136,19
0.389600,19
0.339968,19
0.347744,19
0.367776,19
0.340160,19
0.346848,19
0.345792,19
0.346976,19
0.367968,19
0.339456,19
0.347136,19
0.339968,19
0.346016,19
0.347904,19
0.353440,19
0.339904,19
0.339424,19
0.381376,19
0.339360,19
0.359424,19
0.347168,19
0.339104,19
0.347648,19
0.339232,19
0.346112,19
0.348000,19
0.347776,19
0.346368,19
0.346112,19
0.339616,19
0.347296,19
0.340160,19
0.339200,19
0.346848,19
0.347136,19
0.346688,19
0.347136,19
0.347200,19
0.361184,19
0.392480,19
0.340032,19
0.347360,19
0.346304,19
0.346272,19
0.342016,19
0.339296,19
0.339584,19
0.347136,19
0.339584,19
0.346720,19
0.347040,19
0.342432,19
0.339296,19
0.339584,19
0.357568,19
0.346976,19
0.332160,19
0.342112,19
