0.019008,11
0.009504,11
0.009760,11
0.009216,11
0.010176,11
0.009664,11
0.009472,11
0.009792,11
0.009216,11
0.009632,11
0.009248,11
0.010176,11
0.009216,11
0.009504,11
0.016768,11
0.022080,11
0.009440,11
0.009472,11
0.009344,11
0.009952,11
0.009696,11
0.009440,11
0.009728,11
0.009696,11
0.010240,11
0.009792,11
0.009824,11
0.009248,11
0.010016,11
0.009696,11
0.009568,11
0.009440,11
0.009472,11
0.011680,11
0.009568,11
0.009568,11
0.012288,11
0.009728,11
0.010080,11
0.009856,11
0.009504,11
0.009408,11
0.009760,11
0.009440,11
0.009632,11
0.010144,11
0.009728,11
0.009472,11
0.009440,11
0.009696,11
0.009568,11
0.009504,11
0.009728,11
0.009792,11
0.009536,11
0.009824,11
0.009536,11
0.009248,11
0.010016,11
0.010144,11
0.009536,11
0.009952,11
0.009760,11
0.009760,11
0.009792,11
0.010240,11
0.009216,11
0.009856,11
0.009600,11
0.009728,11
0.009376,11
0.009760,11
0.009280,11
0.009312,11
0.009760,11
0.009664,11
0.009312,11
0.009792,11
0.009504,11
0.009664,11
0.009504,11
0.008608,11
0.010080,11
0.009312,11
0.009760,11
0.010016,11
0.009824,11
0.009856,11
0.009312,11
0.009696,11
0.009856,11
0.009504,11
0.009952,11
0.010240,11
0.009888,11
0.010208,11
0.010048,11
0.009856,11
0.010208,11
0.009664,11
0.009312,11
0.009472,11
0.009696,11
0.010112,11
0.009344,11
0.009792,11
0.010016,11
0.010016,11
0.009504,11
0.009504,11
0.009504,11
0.009216,11
0.011264,11
0.009824,11
0.023712,11
0.009536,11
0.009760,11
0.009888,11
0.009312,11
0.009248,11
0.009440,11
0.008192,11
0.009856,11
0.009312,11
0.009696,11
0.017024,11
0.010048,11
0.009248,11
0.009568,11
0.009600,11
0.015424,11
0.010080,11
0.009984,11
0.009472,11
0.009248,11
0.009504,11
0.010112,11
0.010752,11
0.009664,11
0.011328,11
0.009984,11
0.009600,11
0.009824,11
0.012576,11
0.009824,11
0.009600,11
0.009728,11
0.009600,11
0.010016,11
0.009696,11
0.024416,11
0.009760,11
0.009888,11
0.009312,11
0.009952,11
0.009504,11
0.009440,11
0.008896,11
0.009792,11
0.009632,11
0.009888,11
0.010208,11
0.009376,11
0.009376,11
0.009696,11
0.009280,11
0.009664,11
0.009920,11
0.009472,11
0.009760,11
0.009216,11
0.009312,11
0.009824,11
0.010112,11
0.009536,11
0.009216,11
0.009344,11
0.009376,11
0.009408,11
0.014336,11
0.009504,11
0.011648,11
0.009216,11
0.009600,11
0.009728,11
0.009504,11
0.009568,11
0.009504,11
0.009632,11
0.009536,11
0.009536,11
0.009312,11
0.010144,11
0.009952,11
0.009216,11
0.009280,11
0.009696,11
0.009760,11
0.009216,11
0.009632,11
0.009280,11
0.009760,11
0.009472,11
0.009792,11
0.009600,11
0.009888,11
0.009312,11
0.009536,11
0.011264,11
0.009472,11
0.009280,11
0.009504,11
0.009760,11
0.009920,11
0.010112,11
0.009632,11
0.009888,11
0.009920,11
0.011200,11
0.009760,11
0.009600,11
0.009920,11
0.009760,11
0.012320,11
0.009472,11
0.009216,11
0.009472,11
0.009376,11
0.009216,11
0.009792,11
0.009408,11
0.009216,11
0.010016,11
0.009920,11
0.009312,11
0.009568,11
0.012160,11
0.009504,11
0.009472,11
0.011968,11
0.008384,11
0.009472,11
0.009760,11
0.009504,11
0.009280,11
0.009888,11
0.009696,11
0.009504,11
0.009312,11
0.009920,11
0.009920,11
0.009632,11
0.009472,11
0.009344,11
0.009376,11
0.009408,11
0.009632,11
0.009248,11
0.009472,11
0.009408,11
0.009440,11
0.009312,11
0.009792,11
0.009184,11
0.009792,11
0.009216,11
0.009664,11
0.009760,11
0.009504,11
0.009824,11
0.009504,11
0.009824,11
0.009216,11
0.009792,11
0.009472,11
0.009504,11
0.009760,11
0.009440,11
0.009760,11
0.010016,11
0.009504,11
0.009952,11
0.009664,11
0.009216,11
0.009504,11
0.009984,11
0.010208,11
0.015392,11
0.009792,11
0.010080,11
0.009856,11
0.010464,11
0.009824,11
0.009600,11
0.009344,11
0.009504,11
0.009440,11
0.009888,11
0.010016,11
0.009472,11
0.009216,11
0.009536,11
0.009344,11
0.009728,11
0.009312,11
0.009728,11
0.009888,11
0.022112,11
0.009472,11
0.009792,11
0.009344,11
0.009472,11
0.009088,11
0.009280,11
0.010240,11
0.009760,11
0.009216,11
0.009216,11
0.009632,11
0.009536,11
0.009856,11
0.009728,11
0.009504,11
0.009824,11
0.009824,11
0.009696,11
0.009504,11
0.009664,11
0.009216,11
0.009856,11
0.009824,11
0.010016,11
0.009792,11
0.010336,11
0.009344,11
0.010144,11
0.009792,11
0.009536,11
0.009376,11
0.009888,11
0.009344,11
0.009536,11
0.009856,11
0.009216,11
0.009472,11
0.015872,11
0.009408,11
0.009696,11
0.009856,11
0.013472,11
0.009664,11
0.009664,11
0.009664,11
0.009280,11
0.009696,11
0.009600,11
0.009472,11
0.009952,11
0.009472,11
0.009408,11
0.009824,11
0.009568,11
0.009920,11
0.010208,11
0.009632,11
0.033280,11
0.009536,11
0.009280,11
0.009920,11
0.009504,11
0.010240,11
0.010048,11
0.009792,11
0.009600,11
0.009216,11
0.009728,11
0.009472,11
0.014912,11
0.009824,11
0.009792,11
0.010112,11
0.009248,11
0.009728,11
0.009472,11
0.009632,11
0.009792,11
0.009728,11
0.009472,11
0.009344,11
0.009408,11
0.009728,11
0.010080,11
0.009472,11
0.009632,11
0.016288,11
0.009536,11
0.010080,11
0.009440,11
0.009312,11
0.009792,11
0.009472,11
0.009568,11
0.009408,11
0.010208,11
0.009344,11
0.009536,11
0.009568,11
0.009440,11
0.009888,11
0.009376,11
0.009760,11
0.009376,11
0.009472,11
0.009632,11
0.009600,11
0.009504,11
0.009472,11
0.009600,11
0.009408,11
0.009280,11
0.009216,11
0.009664,11
0.009568,11
0.010368,11
0.009568,11
0.009760,11
0.009344,11
0.009440,11
0.009600,11
0.009472,11
0.009984,11
0.009632,11
0.009312,11
0.009536,11
0.029728,11
0.009440,11
0.009504,11
0.009760,11
0.009248,11
0.010016,11
0.009856,11
0.009696,11
0.009856,11
0.010144,11
0.009536,11
0.009376,11
0.010016,11
0.009792,11
0.009856,11
0.009536,11
0.010016,11
0.009760,11
0.009248,11
0.009440,11
0.010240,11
0.009376,11
0.009920,11
0.009632,11
0.010048,11
0.010080,11
0.012800,11
0.010208,11
0.009696,11
0.009504,11
0.009664,11
0.009248,11
0.010112,11
0.009824,11
0.009312,11
0.009824,11
0.009920,11
0.010112,11
0.009440,11
0.009600,11
0.009792,11
0.009888,11
0.009792,11
0.009408,11
0.009696,11
0.009504,11
0.009280,11
0.009952,11
0.009888,11
0.009440,11
0.009504,11
0.009536,11
0.009664,11
0.010048,11
0.009568,11
0.009472,11
0.009440,11
0.012288,11
0.009728,11
0.009440,11
0.009984,11
0.009216,11
0.009888,11
0.009472,11
0.009664,11
0.010144,11
0.009248,11
0.009792,11
0.009536,11
0.009216,11
0.009536,11
0.009568,11
0.009824,11
0.009792,11
0.009728,11
0.009504,11
0.010112,11
0.009568,11
0.009440,11
0.009952,11
0.009312,11
0.011744,11
0.010240,11
0.009472,11
0.009536,11
0.009600,11
0.009600,11
0.009312,11
0.009600,11
0.009856,11
0.009728,11
0.009440,11
0.009920,11
0.009280,11
0.009504,11
0.009760,11
0.010080,11
0.009824,11
0.009760,11
0.017280,11
0.009600,11
0.009728,11
0.009696,11
0.014720,11
0.009696,11
0.009536,11
0.010112,11
0.009632,11
0.010176,11
0.010048,11
0.011872,11
0.016384,11
0.009856,11
0.009728,11
0.009760,11
0.009408,11
0.010016,11
0.009504,11
0.009440,11
0.011328,11
0.009344,11
0.010240,11
0.009472,11
0.009408,11
0.009792,11
0.009216,11
0.009600,11
0.009376,11
0.009408,11
0.008672,11
0.009408,11
0.009504,11
0.009504,11
0.009728,11
0.009440,11
0.012800,11
0.009536,11
0.009536,11
0.010784,11
0.009920,11
0.009888,11
0.009888,11
0.009216,11
0.015872,11
0.009568,11
0.009568,11
0.009568,11
0.009472,11
0.009824,11
0.009856,11
0.009344,11
0.010016,11
0.009792,11
0.015488,11
0.009664,11
0.009216,11
0.009440,11
0.010112,11
0.009888,11
0.009792,11
0.009632,11
0.015040,11
0.009696,11
0.009216,11
0.009632,11
0.009792,11
0.025152,11
0.009824,11
0.009632,11
0.009216,11
0.009536,11
0.009344,11
0.009536,11
0.009536,11
0.009792,11
0.032544,11
0.009216,11
0.009216,11
0.009408,11
0.009536,11
0.009536,11
0.009216,11
0.009248,11
0.010784,11
0.009248,11
0.009504,11
0.011040,11
0.012224,11
0.009216,11
0.009504,11
0.013312,11
0.009632,11
0.009728,11
0.009216,11
0.009888,11
0.009504,11
0.009472,11
0.009408,11
0.009504,11
0.009408,11
0.009472,11
0.009504,11
0.009344,11
0.009376,11
0.009408,11
0.009216,11
0.009504,11
0.009312,11
0.009472,11
0.009472,11
0.009824,11
0.009408,11
0.010016,11
0.009984,11
0.009216,11
0.009408,11
0.011488,11
0.009472,11
0.009952,11
0.009792,11
0.009248,11
0.009216,11
0.009568,11
0.009824,11
0.009472,11
0.009440,11
0.009440,11
0.008192,11
0.009952,11
0.009760,11
0.008928,11
0.009248,11
0.009088,11
0.011488,11
0.009632,11
0.013536,11
0.009216,11
0.009376,11
0.009376,11
0.017184,11
0.009696,11
0.009664,11
0.009696,11
0.009440,11
0.009440,11
0.009536,11
0.009504,11
0.009312,11
0.010240,11
0.009504,11
0.009472,11
0.009344,11
0.010976,11
0.008896,11
0.009440,11
0.009760,11
0.009536,11
0.011168,11
0.009536,11
0.009568,11
0.009696,11
0.009216,11
0.009216,11
0.009440,11
0.009888,11
0.009216,11
0.009440,11
0.009216,11
0.008896,11
0.010240,11
0.009472,11
0.009344,11
0.009728,11
0.009888,11
0.009216,11
0.009792,11
0.009216,11
0.010240,11
0.014368,11
0.009216,11
0.009216,11
0.009216,11
0.009472,11
0.009216,11
0.009312,11
0.009216,11
0.009600,11
0.009568,11
0.010176,11
0.009248,11
0.009216,11
0.009472,11
0.009376,11
0.009536,11
0.009376,11
0.009472,11
0.009504,11
0.009472,11
0.009440,11
0.009312,11
0.009472,11
0.009472,11
0.022560,11
0.016000,11
0.010240,11
0.009504,11
0.009216,11
0.009216,11
0.009504,11
0.009472,11
0.009472,11
0.009216,11
0.009696,11
0.009216,11
0.009472,11
0.009408,11
0.009472,11
0.009536,11
0.009600,11
0.009728,11
0.009376,11
0.009632,11
0.009472,11
0.009376,11
0.009728,11
0.009728,11
0.009216,11
0.009952,11
0.014240,11
0.009792,11
0.009536,11
0.009376,11
0.009984,11
0.009376,11
0.009504,11
0.009472,11
0.009536,11
0.009216,11
0.009824,11
0.008416,11
0.009504,11
0.009248,11
0.010080,11
0.009632,11
0.009504,11
0.009216,11
0.009376,11
0.009376,11
0.009344,11
0.009408,11
0.009760,11
0.009216,11
0.009216,11
0.009280,11
0.009504,11
0.009888,11
0.009408,11
0.009216,11
0.009472,11
0.009504,11
0.009600,11
0.009600,11
0.009216,11
0.015936,11
0.009504,11
0.013952,11
0.009696,11
0.008960,11
0.009472,11
0.010208,11
0.015648,11
0.009440,11
0.009952,11
0.010240,11
0.009856,11
0.009216,11
0.009408,11
0.009664,11
0.009408,11
0.009472,11
0.009888,11
0.009376,11
0.008224,11
0.009568,11
0.009536,11
0.009344,11
0.009280,11
0.009216,11
0.009568,11
0.009376,11
0.009504,11
0.009248,11
0.008928,11
0.009216,11
0.009216,11
0.009344,11
0.009216,11
0.009440,11
0.009632,11
0.009472,11
0.009952,11
0.009280,11
0.009408,11
0.009472,11
0.009792,11
0.009216,11
0.009408,11
0.009216,11
0.009824,11
0.009440,11
0.009280,11
0.009376,11
0.009472,11
0.009472,11
0.009376,11
0.009728,11
0.009312,11
0.009408,11
0.019104,11
0.009216,11
0.009760,11
0.009664,11
0.009664,11
0.009696,11
0.009280,11
0.009216,11
0.009920,11
0.009408,11
0.009568,11
0.009536,11
0.009376,11
0.009216,11
0.009344,11
0.009600,11
0.009344,11
0.009216,11
0.009376,11
0.009216,11
0.009504,11
0.009472,11
0.010144,11
0.009408,11
0.009408,11
0.008864,11
0.009472,11
0.009600,11
0.009760,11
0.009216,11
0.010944,11
0.009280,11
0.015744,11
0.009408,11
0.009440,11
0.009216,11
0.009344,11
0.009408,11
0.009792,11
0.009504,11
0.009408,11
0.009376,11
0.009376,11
0.009792,11
0.009344,11
0.009312,11
0.009472,11
0.009344,11
0.009472,11
0.009760,11
0.009536,11
0.009600,11
0.009792,11
0.009472,11
0.009600,11
0.009792,11
0.009760,11
0.009280,11
0.009216,11
0.009856,11
0.010080,11
0.009472,11
0.009440,11
0.009344,11
0.009344,11
0.009760,11
0.009216,11
0.009824,11
0.009376,11
0.008192,11
0.009696,11
0.009216,11
0.009312,11
0.010240,11
0.009632,11
0.009504,11
0.009376,11
0.009472,11
0.009536,11
0.009824,11
0.009472,11
0.009216,11
0.012576,11
0.009344,11
0.009568,11
0.009216,11
0.009248,11
0.009440,11
0.009504,11
0.009632,11
0.009440,11
0.014368,11
0.009440,11
0.009504,11
0.009344,11
0.009312,11
0.009376,11
0.009376,11
0.009824,11
0.009216,11
0.009344,11
0.009216,11
0.009472,11
0.009440,11
0.009216,11
0.009440,11
0.009248,11
0.009920,11
0.010432,11
0.009824,11
0.009280,11
0.009536,11
0.009504,11
0.009408,11
0.009408,11
0.009920,11
0.024960,11
0.013952,11
0.009440,11
0.009504,11
0.009568,11
0.009216,11
0.009408,11
0.019904,11
0.009216,11
0.009280,11
0.009504,11
0.009440,11
0.009568,11
0.009216,11
0.010048,11
0.009472,11
0.009312,11
0.009504,11
0.009472,11
0.009504,11
0.009120,11
0.009216,11
0.009280,11
0.009312,11
0.009216,11
0.009920,11
0.009152,11
0.009408,11
0.009472,11
0.009504,11
0.009248,11
0.009760,11
0.009216,11
0.009216,11
0.009344,11
0.009760,11
0.009792,11
0.009472,11
0.009440,11
0.009408,11
0.009376,11
0.009408,11
0.009568,11
0.009600,11
0.012288,11
0.009408,11
0.009376,11
0.009376,11
0.009696,11
0.009216,11
0.009312,11
0.009280,11
0.009952,11
0.009216,11
0.009536,11
0.009440,11
0.009216,11
0.009696,11
0.009248,11
0.009440,11
0.009344,11
0.009472,11
0.009216,11
0.009440,11
0.009600,11
0.009472,11
0.009440,11
0.009952,11
0.009440,11
0.009504,11
0.009472,11
0.009248,11
0.009568,11
0.010240,11
0.009344,11
0.009472,11
0.009120,11
0.009216,11
0.009504,11
0.009216,11
0.009312,11
0.009312,11
0.011904,11
0.009248,11
0.009440,11
0.009536,11
0.009664,11
0.009248,11
0.009728,11
0.009472,11
0.009504,11
0.015264,11
0.009408,11
0.009312,11
0.009856,11
0.009952,11
0.009344,11
0.009536,11
0.009536,11
0.009536,11
0.009312,11
0.009472,11
0.009472,11
0.009472,11
0.009664,11
0.008224,11
0.009344,11
0.009632,11
0.009472,11
0.009632,11
0.009888,11
0.009216,11
0.009664,11
0.009216,11
0.009504,11
0.009472,11
0.011584,11
0.009216,11
0.009728,11
0.009216,11
0.009248,11
0.009600,11
0.009536,11
0.009216,11
0.009440,11
0.011712,11
0.009216,11
0.009440,11
0.009344,11
0.009440,11
0.009504,11
0.009280,11
0.009568,11
0.009440,11
0.009312,11
0.009472,11
0.009440,11
0.009568,11
0.009728,11
0.009952,11
0.010176,11
0.009536,11
0.011776,11
0.009504,11
0.009504,11
0.009504,11
0.009280,11
0.009504,11
0.009216,11
0.009536,11
0.009248,11
0.009600,11
0.009504,11
0.009376,11
0.009728,11
0.012000,11
0.009216,11
0.009376,11
0.009728,11
0.009472,11
0.009568,11
0.009312,11
0.009856,11
0.009216,11
0.009472,11
0.009536,11
0.009504,11
0.009344,11
0.009440,11
0.009216,11
0.009504,11
0.009952,11
0.009760,11
0.009664,11
0.009216,11
0.009792,11
0.008896,11
0.009440,11
0.009216,11
0.009568,11
0.009344,11
0.009632,11
0.009248,11
0.009280,11
0.009216,11
0.009312,11
0.009472,11
0.009536,11
0.009504,11
0.009760,11
0.009920,11
0.009216,11
0.009472,11
0.009856,11
0.009216,11
0.010816,11
0.009216,11
0.009408,11
0.009472,11
0.008736,11
0.009952,11
0.009280,11
0.010240,11
0.009408,11
0.009728,11
0.009376,11
0.009728,11
0.009632,11
0.009696,11
0.009216,11
0.009440,11
0.009472,11
0.009824,11
0.009440,11
0.009216,11
0.009760,11
0.009344,11
0.009728,11
0.009472,11
0.009696,11
0.009216,11
0.009216,11
0.009216,11
0.010816,11
0.009792,11
0.009760,11
0.009504,11
0.009632,11
0.009632,11
0.009216,11
0.009408,11
0.009568,11
0.009216,11
0.009504,11
0.009760,11
0.009440,11
0.009536,11
0.009568,11
0.009408,11
0.009504,11
0.009312,11
0.010240,11
0.009824,11
0.009504,11
0.009632,11
0.009216,11
0.009408,11
0.009280,11
0.009664,11
0.009152,11
0.009728,11
0.009696,11
0.009440,11
0.009472,11
0.009792,11
0.009216,11
0.009408,11
0.009408,11
0.009696,11
0.009440,11
0.009568,11
0.009248,11
0.009216,11
0.009536,11
0.009216,11
0.009888,11
0.009216,11
0.009536,11
0.009504,11
0.009504,11
0.008192,11
0.009728,11
0.009472,11
0.011264,11
0.011744,11
0.009280,11
0.009344,11
0.009504,11
0.009472,11
0.009632,11
0.009888,11
0.009440,11
0.009632,11
0.009536,11
0.009728,11
0.009504,11
0.009664,11
0.009472,11
0.019968,11
0.009216,11
0.009632,11
0.009216,11
0.009920,11
0.009440,11
0.009312,11
0.009472,11
0.010912,11
0.009216,11
0.009376,11
0.009504,11
0.009952,11
0.009984,11
0.009216,11
0.009216,11
0.009792,11
0.009440,11
0.009312,11
0.009408,11
0.009216,11
0.009920,11
0.010080,11
0.009216,11
0.009344,11
0.009280,11
0.009216,11
0.009344,11
0.009760,11
0.009568,11
0.009888,11
0.009504,11
0.009216,11
0.009376,11
0.009408,11
0.009216,11
0.009280,11
0.009440,11
0.009312,11
0.010144,11
0.009408,11
0.009728,11
0.009504,11
0.017280,11
0.009280,11
0.009376,11
0.009312,11
0.010336,11
0.009952,11
0.009472,11
0.009856,11
0.009376,11
0.009216,11
0.009632,11
0.009472,11
0.009696,11
0.009664,11
0.009504,11
0.009504,11
0.009408,11
0.009440,11
0.009440,11
0.009376,11
0.009600,11
