2.688832,22
2.688000,22
2.707424,22
2.688128,22
2.708864,22
2.695456,22
2.688512,22
2.709280,22
2.709504,22
2.719072,22
2.687392,22
2.726656,22
2.720256,22
2.709824,22
2.714624,22
2.732032,22
2.687328,22
2.688064,22
2.707776,22
2.709312,22
2.708736,22
2.688288,22
2.709504,22
2.715072,22
2.695712,22
2.707744,22
2.715072,22
2.695968,22
2.755456,22
2.687712,22
2.731104,22
2.690272,22
2.737152,22
2.737760,22
2.680832,22
2.713184,22
2.708864,22
2.707712,22
2.707680,22
2.687456,22
2.703936,22
2.734272,22
2.688736,22
2.709120,22
2.710944,22
2.722816,22
2.719520,22
2.728160,22
2.781184,22
2.726880,22
2.688000,22
2.694656,22
2.709920,22
2.695264,22
2.712032,22
2.707968,22
2.695680,22
2.701248,22
2.695712,22
2.706208,22
2.710528,22
2.699424,22
2.743232,22
2.696160,22
2.738176,22
2.688224,22
2.722176,22
2.709536,22
2.715488,22
2.709760,22
2.719136,22
2.695840,22
2.728672,22
2.690080,22
2.707552,22
2.719456,22
2.716736,22
2.709952,22
2.709728,22
2.694400,22
2.710912,22
2.706240,22
2.709504,22
2.712288,22
2.712576,22
2.711072,22
2.710528,22
2.728288,22
2.737984,22
2.704384,22
2.687040,22
2.719168,22
2.670048,22
2.695168,22
2.690336,22
2.688704,22
2.669568,22
2.688928,22
2.697216,22
2.716672,22
2.717984,22
2.695968,22
2.733056,22
2.689056,22
2.709600,22
2.806368,22
2.712576,22
2.702624,22
2.688416,22
2.727936,22
2.708512,22
2.708640,22
2.717888,22
2.688192,22
2.725888,22
2.708480,22
2.714848,22
2.710176,22
2.688896,22
2.743040,22
2.717440,22
2.674528,22
2.716960,22
2.689888,22
2.717792,22
2.734112,22
2.727456,22
2.716672,22
2.694368,22
2.708544,22
2.689120,22
2.710880,22
2.710048,22
2.708064,22
2.728128,22
2.689024,22
2.692416,22
2.716064,22
2.704384,22
2.687392,22
2.712608,22
2.705344,22
2.719744,22
2.724576,22
2.696064,22
2.710432,22
2.712288,22
2.688640,22
2.726848,22
2.688736,22
2.708000,22
2.715584,22
2.711712,22
2.718528,22
2.688352,22
2.713952,22
2.716704,22
2.705408,22
2.711392,22
2.695520,22
2.729824,22
2.709472,22
2.707552,22
2.712032,22
2.690048,22
2.704384,22
2.689728,22
2.728960,22
2.710112,22
2.690208,22
2.707424,22
2.714560,22
2.743680,22
2.711168,22
2.689984,22
2.711456,22
2.695168,22
2.714272,22
2.708448,22
2.732032,22
2.707872,22
2.712704,22
2.696288,22
2.718464,22
2.722304,22
2.719712,22
