0.019744,7
0.008480,7
0.008288,7
0.008640,7
0.008512,7
0.008448,7
0.008608,7
0.008864,7
0.008256,7
0.013824,7
0.008672,7
0.008416,7
0.008480,7
0.008256,7
0.008896,7
0.008512,7
0.008352,7
0.030528,7
0.008448,7
0.009184,7
0.008672,7
0.008288,7
0.008480,7
0.008192,7
0.008192,7
0.011616,7
0.008800,7
0.008288,7
0.008224,7
0.007776,7
0.008704,7
0.008320,7
0.008672,7
0.008448,7
0.008832,7
0.008192,7
0.007808,7
0.008416,7
0.007776,7
0.008192,7
0.008288,7
0.008832,7
0.008512,7
0.012224,7
0.008448,7
0.008224,7
0.008352,7
0.008224,7
0.010560,7
0.008192,7
0.008192,7
0.008544,7
0.008576,7
0.008224,7
0.008192,7
0.008768,7
0.008192,7
0.008416,7
0.008192,7
0.008832,7
0.007648,7
0.008864,7
0.008448,7
0.011072,7
0.008512,7
0.008320,7
0.008352,7
0.008192,7
0.008192,7
0.008672,7
0.008320,7
0.008256,7
0.008192,7
0.008192,7
0.008224,7
0.008192,7
0.008576,7
0.008672,7
0.008704,7
0.008192,7
0.008288,7
0.008512,7
0.015776,7
0.009056,7
0.008544,7
0.008512,7
0.008448,7
0.012352,7
0.008448,7
0.011264,7
0.007808,7
0.008288,7
0.008800,7
0.008384,7
0.008544,7
0.008704,7
0.008960,7
0.008672,7
0.008416,7
0.008512,7
0.014752,7
0.008608,7
0.008608,7
0.008192,7
0.007840,7
0.008800,7
0.008192,7
0.008416,7
0.008736,7
0.008512,7
0.008800,7
0.008288,7
0.008576,7
0.008224,7
0.012320,7
0.008736,7
0.008320,7
0.008480,7
0.008512,7
0.008416,7
0.008544,7
0.008416,7
0.008320,7
0.008192,7
0.008256,7
0.008544,7
0.008480,7
0.008352,7
0.008192,7
0.009440,7
0.008832,7
0.008320,7
0.008320,7
0.008192,7
0.008192,7
0.008608,7
0.008768,7
0.008448,7
0.008704,7
0.008480,7
0.008416,7
0.008192,7
0.008448,7
0.008256,7
0.008352,7
0.012160,7
0.008448,7
0.008288,7
0.008640,7
0.008832,7
0.009024,7
0.008736,7
0.008224,7
0.008256,7
0.008768,7
0.008608,7
0.008288,7
0.008320,7
0.008416,7
0.007872,7
0.012768,7
0.008384,7
0.008448,7
0.008448,7
0.008544,7
0.008608,7
0.008352,7
0.008224,7
0.008544,7
0.008224,7
0.008448,7
0.008320,7
0.008192,7
0.008736,7
0.008640,7
0.008192,7
0.008384,7
0.008704,7
0.008576,7
0.007872,7
0.008192,7
0.008704,7
0.008192,7
0.010272,7
0.008192,7
0.008352,7
0.008704,7
0.008288,7
0.008800,7
0.008736,7
0.008672,7
0.008320,7
0.008544,7
0.008192,7
0.008896,7
0.008576,7
0.008448,7
0.008448,7
0.008448,7
0.008800,7
0.008640,7
0.008864,7
0.008224,7
0.008288,7
0.008800,7
0.008192,7
0.008608,7
0.008384,7
0.011232,7
0.008672,7
0.008384,7
0.008192,7
0.008320,7
0.008480,7
0.008256,7
0.008416,7
0.008192,7
0.008512,7
0.008352,7
0.008192,7
0.008544,7
0.008352,7
0.008416,7
0.008768,7
0.009344,7
0.008448,7
0.008320,7
0.011264,7
0.007936,7
0.008672,7
0.008192,7
0.008416,7
0.008192,7
0.008192,7
0.008352,7
0.009216,7
0.008192,7
0.025824,7
0.008448,7
0.008288,7
0.008192,7
0.008896,7
0.013952,7
0.008512,7
0.008512,7
0.008192,7
0.008736,7
0.008320,7
0.008256,7
0.006688,7
0.008384,7
0.008192,7
0.008800,7
0.008288,7
0.008704,7
0.011264,7
0.008192,7
0.008352,7
0.008608,7
0.008192,7
0.008512,7
0.008704,7
0.008704,7
0.008704,7
0.008192,7
0.008192,7
0.008416,7
0.008192,7
0.008736,7
0.008192,7
0.007904,7
0.011232,7
0.012288,7
0.008192,7
0.008704,7
0.008352,7
0.008256,7
0.008448,7
0.008672,7
0.008320,7
0.009120,7
0.008192,7
0.008288,7
0.008192,7
0.008288,7
0.008416,7
0.008480,7
0.008256,7
0.008928,7
0.008288,7
0.008192,7
0.008192,7
0.008448,7
0.008224,7
0.008320,7
0.009184,7
0.008512,7
0.008544,7
0.008864,7
0.008640,7
0.008352,7
0.008512,7
0.008320,7
0.008576,7
0.008704,7
0.008256,7
0.007456,7
0.008192,7
0.008320,7
0.008192,7
0.008544,7
0.008192,7
0.008768,7
0.008192,7
0.008480,7
0.008384,7
0.008320,7
0.008544,7
0.008640,7
0.008192,7
0.008224,7
0.008320,7
0.008448,7
0.008416,7
0.008480,7
0.008512,7
0.008736,7
0.008672,7
0.008288,7
0.008992,7
0.008320,7
0.008192,7
0.022272,7
0.008704,7
0.010912,7
0.013312,7
0.008192,7
0.008800,7
0.008192,7
0.009408,7
0.008288,7
0.008384,7
0.008896,7
0.007808,7
0.008704,7
0.008384,7
0.008928,7
0.008192,7
0.009984,7
0.007936,7
0.009024,7
0.008736,7
0.008768,7
0.008448,7
0.008480,7
0.008192,7
0.008192,7
0.008224,7
0.008672,7
0.008832,7
0.008448,7
0.008192,7
0.012832,7
0.008864,7
0.008352,7
0.008768,7
0.008352,7
0.008576,7
