10.772480,24
10.771680,24
10.790080,24
10.748864,24
10.798560,24
10.757120,24
10.756736,24
10.805248,24
10.788320,24
10.791744,24
10.772992,24
10.791296,24
10.805248,24
10.771712,24
10.773216,24
10.788128,24
10.771584,24
10.784800,24
10.771456,24
10.789824,24
10.792960,24
10.762720,24
10.765984,24
10.788928,24
10.793056,24
10.817120,24
10.788896,24
10.776992,24
10.807008,24
10.753312,24
10.795680,24
10.751168,24
10.785408,24
10.780320,24
10.763584,24
10.777632,24
10.794656,24
10.749536,24
10.784384,24
10.775552,24
10.787584,24
10.788000,24
10.762240,24
10.822496,24
10.746784,24
10.779648,24
10.764032,24
10.782912,24
10.769408,24
10.787840,24
10.769696,24
10.789984,24
10.780864,24
10.774400,24
10.773504,24
10.829824,24
10.771360,24
10.791488,24
10.824704,24
10.789376,24
10.790464,24
10.773856,24
10.790944,24
10.772928,24
10.812032,24
10.752064,24
10.799392,24
10.789248,24
10.776096,24
10.802816,24
10.788864,24
10.773472,24
10.786976,24
10.747968,24
10.805888,24
10.806272,24
10.775456,24
10.769504,24
10.775072,24
10.779456,24
10.789344,24
10.758720,24
10.770432,24
10.781408,24
10.791264,24
10.792384,24
10.790688,24
10.769888,24
10.764512,24
10.788160,24
10.770688,24
10.779648,24
10.696384,24
10.695200,24
10.716544,24
10.694400,24
10.687520,24
10.695360,24
10.716288,24
10.789888,24
10.793536,24
10.748256,24
10.784928,24
10.756096,24
10.789376,24
10.775520,24
10.785152,24
10.792448,24
10.754752,24
10.787744,24
10.773184,24
10.767456,24
10.791936,24
10.738688,24
10.804256,24
10.766016,24
10.797056,24
10.811200,24
10.764320,24
10.788928,24
10.793760,24
10.770496,24
10.780000,24
10.778400,24
10.790624,24
10.768640,24
10.789888,24
10.781536,24
10.764800,24
10.768256,24
10.775584,24
10.769600,24
10.780992,24
10.768736,24
10.766240,24
10.770272,24
10.796224,24
10.746368,24
10.788960,24
10.772480,24
10.797056,24
10.800288,24
10.769824,24
10.813088,24
10.781696,24
10.792096,24
10.791136,24
10.751680,24
10.797600,24
10.753760,24
10.804224,24
10.781792,24
10.775712,24
10.789664,24
10.754048,24
