42.960064,26
42.955070,26
42.918049,26
43.023136,26
42.941120,26
42.981823,26
42.902977,26
42.956768,26
42.923008,26
42.980415,26
43.001568,26
42.972641,26
42.967808,26
42.940289,26
42.937824,26
43.045696,26
43.002209,26
42.939392,26
43.017216,26
42.950752,26
42.940895,26
42.922592,26
42.950401,26
42.935295,26
42.941185,26
42.941761,26
42.938560,26
43.000286,26
42.919296,26
43.036255,26
42.957119,26
42.960255,26
43.020226,26
42.939072,26
43.060928,26
42.986881,26
42.947968,26
42.960320,26
42.940128,26
42.956703,26
42.935200,26
42.995201,26
42.977280,26
42.971680,26
42.925282,26
42.937855,26
42.955776,26
43.024384,26
42.938175,26
42.911873,26
42.987007,26
42.987202,26
42.934273,26
42.932735,26
42.951424,26
42.940384,26
42.932224,26
43.113567,26
43.144192,26
42.990433,26
42.933887,26
42.989311,26
42.972832,26
43.027584,26
42.885792,26
43.140480,26
43.035103,26
43.012703,26
42.995808,26
42.961632,26
42.959167,26
42.933922,26
42.975807,26
42.957760,26
42.941982,26
43.058304,26
42.933346,26
42.938370,26
42.976929,26
43.024418,26
42.922112,26
43.004993,26
42.935806,26
42.934975,26
42.916962,26
42.962238,26
42.948673,26
42.938400,26
42.995167,26
42.978527,26
42.936321,26
42.756897,26
42.771519,26
42.750240,26
42.741886,26
42.747551,26
42.771137,26
42.768959,26
42.971424,26
42.962624,26
43.078880,26
42.935806,26
42.925056,26
42.947647,26
42.925793,26
43.073887,26
42.948608,26
42.959232,26
42.951008,26
42.938080,26
42.954113,26
42.966049,26
42.955872,26
42.938591,26
42.943489,26
42.963329,26
42.957474,26
42.917889,26
42.958241,26
42.941792,26
42.968193,26
42.925697,26
42.956768,26
42.935295,26
42.927231,26
42.969185,26
42.958847,26
42.933247,26
42.918655,26
42.970818,26
42.991104,26
42.966686,26
42.923073,26
42.935806,26
43.081730,26
42.766399,26
42.920959,26
42.935425,26
42.944065,26
42.940414,26
42.939583,26
42.963425,26
42.996639,26
42.926689,26
42.932545,26
42.942017,26
42.961983,26
42.997055,26
42.933697,26
42.954975,26
42.957054,26
42.948608,26
42.930882,26
43.029537,26
42.965534,26
42.904194,26
42.924801,26
43.031521,26
42.958305,26
42.932735,26
42.907490,26
42.957344,26
42.940769,26
42.964993,26
42.939873,26
42.952415,26
42.938049,26
42.917728,26
42.993919,26
43.009312,26
42.937664,26
42.956799,26
42.940575,26
42.993889,26
42.929890,26
42.931198,26
42.909439,26
42.935230,26
42.955841,26
42.960194,26
42.951679,26
42.978046,26
42.940865,26
42.951263,26
42.927521,26
43.004128,26
42.943233,26
42.935711,26
42.971935,26
42.923553,26
42.973183,26
42.961506,26
42.950272,26
42.942688,26
42.937920,26
42.962944,26
42.938946,26
42.938110,26
42.941090,26
42.956001,26
43.024158,26
42.933247,26
42.957249,26
42.937439,26
42.976418,26
42.929920,26
42.943775,26
42.943775,26
42.938080,26
42.977345,26
42.938786,26
42.942818,26
42.934273,26
42.920639,26
42.937344,26
43.013634,26
42.933346,26
42.944096,26
42.945122,26
42.949696,26
42.943455,26
42.912704,26
42.987518,26
42.937569,26
42.962944,26
42.927105,26
42.958431,26
42.949024,26
42.929504,26
42.998016,26
42.976257,26
42.946590,26
42.929665,26
42.936863,26
42.949215,26
42.943871,26
42.959679,26
42.985474,26
42.909569,26
42.958336,26
42.921089,26
42.951553,26
42.979458,26
42.952065,26
42.949665,26
42.934498,26
43.015648,26
42.943134,26
42.940098,26
42.946976,26
42.920258,26
42.942337,26
42.920959,26
42.992321,26
43.022720,26
42.915840,26
42.959103,26
42.953568,26
42.928352,26
43.020287,26
42.933346,26
42.957119,26
42.948864,26
42.916576,26
42.938496,26
42.975361,26
43.003487,26
42.973057,26
42.972130,26
42.924030,26
42.951263,26
42.935265,26
42.941055,26
42.964832,26
42.924706,26
43.005344,26
42.963104,26
42.957825,26
42.957214,26
42.956928,26
42.950241,26
42.938625,26
42.914753,26
42.941666,26
43.073055,26
42.938526,26
42.941441,26
42.961983,26
42.981407,26
42.919071,26
42.746529,26
42.764641,26
42.770817,26
42.922623,26
42.954910,26
42.960960,26
42.927586,26
42.995327,26
42.934593,26
42.976479,26
42.916897,26
42.925022,26
42.997761,26
42.951874,26
42.919006,26
42.924000,26
42.963966,26
42.937088,26
42.926018,26
42.913857,26
42.980320,26
42.963585,26
42.909153,26
42.957119,26
42.950657,26
42.964481,26
42.923168,26
42.958847,26
42.960033,26
42.928673,26
43.023041,26
42.951679,26
42.970367,26
42.929855,26
42.921375,26
42.960510,26
42.939808,26
42.939873,26
42.903553,26
42.952896,26
43.068001,26
42.919937,26
42.941792,26
42.942177,26
42.919617,26
42.932224,26
42.976929,26
43.013760,26
42.918591,26
42.938816,26
42.961151,26
42.943233,26
42.937248,26
42.942719,26
42.964642,26
42.977280,26
42.924576,26
42.937695,26
42.932255,26
42.957569,26
42.949726,26
42.950016,26
43.012833,26
42.918495,26
42.931103,26
42.910336,26
42.931808,26
42.933247,26
42.916641,26
42.945824,26
42.940414,26
43.022655,26
42.968224,26
42.945953,26
42.940990,26
42.941601,26
42.918175,26
42.975136,26
42.906178,26
42.923328,26
42.915840,26
42.943489,26
42.930241,26
42.900738,26
42.949631,26
42.965534,26
42.945568,26
42.918049,26
42.947937,26
42.945953,26
42.917473,26
42.942944,26
42.962814,26
42.940769,26
43.065983,26
42.932224,26
42.932961,26
42.955902,26
42.932034,26
42.970528,26
42.979809,26
42.951744,26
42.929920,26
42.929024,26
42.957214,26
42.930882,26
42.956127,26
42.946079,26
43.017536,26
42.893951,26
42.975201,26
42.967106,26
42.924030,26
42.977280,26
42.919361,26
42.981182,26
42.920799,26
43.046913,26
42.950176,26
42.938110,26
42.949921,26
42.939487,26
43.044193,26
42.955776,26
42.974689,26
42.947582,26
42.972862,26
42.931458,26
42.897312,26
42.907776,26
42.930241,26
42.913345,26
42.932224,26
42.954304,26
42.941826,26
43.034206,26
42.925182,26
42.983425,26
42.960033,26
42.919201,26
42.958145,26
42.922432,26
42.995392,26
42.940514,26
42.925056,26
42.947681,26
42.972416,26
42.933567,26
43.078690,26
42.940735,26
42.975552,26
42.953537,26
42.937855,26
42.965633,26
42.976673,26
42.772480,26
42.748863,26
42.793983,26
43.020065,26
42.970848,26
42.986526,26
42.929729,26
42.928383,26
43.011295,26
42.972832,26
42.970112,26
42.937344,26
42.983425,26
42.967041,26
42.952095,26
42.952866,26
43.039711,26
42.968063,26
42.921570,26
42.950752,26
42.969120,26
42.926079,26
42.938751,26
42.963905,26
42.957951,26
42.959873,26
42.937634,26
42.957314,26
42.959873,26
42.932064,26
42.935329,26
42.927872,26
42.957153,26
42.981857,26
42.960094,26
42.936958,26
42.940929,26
42.929890,26
42.929344,26
42.956673,26
42.952095,26
42.916286,26
42.964512,26
42.964191,26
42.973248,26
42.933502,26
42.935295,26
42.935841,26
42.964096,26
42.995167,26
42.952190,26
42.948608,26
42.947742,26
42.906113,26
42.914143,26
42.966946,26
42.917152,26
42.964256,26
42.964127,26
42.969090,26
43.070080,26
42.968639,26
42.934273,26
42.952705,26
42.951809,26
42.911678,26
42.956417,26
42.940960,26
42.952801,26
42.903458,26
42.969471,26
43.003265,26
42.942368,26
42.944546,26
42.916447,26
42.936993,26
42.982399,26
42.951199,26
42.959934,26
42.867168,26
42.871681,26
42.854176,26
42.869953,26
42.837345,26
42.840736,26
42.909889,26
42.904770,26
42.858017,26
42.844799,26
42.826496,26
42.906719,26
42.844383,26
42.871937,26
42.929729,26
42.887009,26
42.866112,26
42.849087,26
42.846367,26
42.866718,26
42.863167,26
42.842590,26
42.828991,26
42.852352,26
42.864193,26
42.816864,26
42.850594,26
42.835167,26
42.958687,26
42.980350,26
42.861855,26
42.855358,26
42.863682,26
42.858879,26
42.866016,26
42.951138,26
42.843105,26
42.854145,26
42.890720,26
42.881023,26
42.869408,26
42.814114,26
42.900478,26
42.879681,26
42.883678,26
42.831936,26
42.876415,26
42.899136,26
42.850655,26
42.843521,26
42.866657,26
42.936512,26
42.840096,26
42.875839,26
42.854721,26
42.886719,26
42.878975,26
42.855488,26
42.862175,26
42.829887,26
42.818016,26
42.895359,26
42.881119,26
42.853600,26
42.899296,26
42.837601,26
42.877953,26
42.828224,26
42.827423,26
42.869919,26
42.866817,26
42.864414,26
42.846016,26
42.873119,26
42.905823,26
42.839104,26
42.845184,26
42.846367,26
42.876991,26
42.851330,26
42.841537,26
42.824738,26
42.908672,26
42.842690,26
42.868416,26
42.854465,26
42.994946,26
42.939713,26
42.937183,26
42.939167,26
42.941921,26
42.906654,26
42.936768,26
42.942944,26
42.961922,26
43.009056,26
42.909439,26
42.957825,26
42.935745,26
42.933247,26
43.026978,26
43.008224,26
42.990658,26
42.959904,26
42.922623,26
42.946560,26
43.011295,26
42.947681,26
42.946560,26
42.971554,26
43.002880,26
42.933632,26
42.967552,26
42.945599,26
42.962914,26
42.921986,26
42.943520,26
42.956322,26
42.915905,26
42.935104,26
42.934654,26
42.958847,26
42.909920,26
42.923138,26
42.958626,26
42.969280,26
42.961662,26
42.923008,26
42.978241,26
42.945538,26
42.937794,26
42.975391,26
42.965855,26
42.962879,26
42.889217,26
43.048286,26
42.959518,26
42.906528,26
42.912449,26
42.926079,26
42.995106,26
42.915840,26
43.013824,26
42.944607,26
42.962112,26
42.943039,26
42.916897,26
43.045982,26
42.972672,26
42.923519,26
42.946049,26
42.939617,26
42.956192,26
42.944160,26
42.937057,26
42.969440,26
42.942142,26
42.958496,26
42.928223,26
43.014145,26
42.971264,26
42.914112,26
43.072960,26
43.002335,26
42.938526,26
42.915073,26
43.002911,26
42.980225,26
42.898144,26
42.937504,26
42.951298,26
42.970558,26
42.939522,26
42.911678,26
42.973858,26
42.925858,26
42.942978,26
42.953953,26
42.982559,26
42.967552,26
42.918369,26
43.018559,26
42.944511,26
43.043232,26
42.968575,26
42.943104,26
43.001503,26
42.911167,26
42.924896,26
42.984798,26
42.957119,26
43.042015,26
42.916801,26
42.989376,26
42.937855,26
42.984161,26
42.956478,26
42.962143,26
42.956478,26
42.901119,26
42.928673,26
42.980320,26
42.911743,26
42.963169,26
42.919456,26
42.951714,26
42.954494,26
42.933922,26
43.076000,26
42.942593,26
42.915970,26
42.929825,26
42.988831,26
42.999168,26
42.911617,26
42.933441,26
42.953342,26
42.956833,26
42.927391,26
42.947361,26
42.964256,26
42.961121,26
42.936642,26
42.937088,26
42.958111,26
42.917568,26
42.956898,26
42.940769,26
42.939999,26
42.954239,26
42.942944,26
42.947487,26
42.978687,26
42.918720,26
42.937119,26
42.940254,26
42.972160,26
42.977791,26
42.966015,26
42.970177,26
42.926495,26
42.901470,26
42.929474,26
42.993759,26
42.949631,26
43.090942,26
42.975361,26
42.945343,26
42.928448,26
42.919167,26
43.054337,26
42.944736,26
43.056705,26
42.943680,26
42.975937,26
42.942368,26
42.939552,26
42.919937,26
42.973438,26
42.980991,26
42.942688,26
42.985474,26
42.962719,26
42.956799,26
42.921310,26
43.006081,26
42.949600,26
42.975647,26
42.902592,26
42.961952,26
42.995007,26
42.936897,26
42.943649,26
42.937599,26
42.942818,26
42.953281,26
42.965248,26
42.930016,26
42.966080,26
42.919937,26
43.020126,26
42.977730,26
42.958176,26
42.940769,26
43.036160,26
42.974369,26
42.942944,26
42.979519,26
42.933887,26
42.976673,26
42.983616,26
42.925953,26
42.948032,26
42.938240,26
42.960384,26
42.917088,26
42.975647,26
42.955330,26
42.942753,26
42.976192,26
42.918465,26
42.959583,26
42.950336,26
42.936321,26
43.002113,26
42.944225,26
42.958466,26
42.938911,26
42.939522,26
42.960384,26
42.939297,26
42.929474,26
42.939362,26
42.958145,26
42.991871,26
42.908672,26
42.972832,26
42.936928,26
42.995361,26
43.097664,26
42.959839,26
42.948513,26
42.981888,26
42.955746,26
42.956257,26
42.951679,26
42.949154,26
42.956898,26
42.971329,26
42.954113,26
42.971199,26
42.944447,26
42.942623,26
42.951138,26
42.935040,26
42.949120,26
42.951424,26
42.973473,26
42.959042,26
42.946014,26
42.978241,26
42.942497,26
42.971233,26
43.051456,26
42.978306,26
43.028831,26
42.931519,26
42.979008,26
42.967262,26
43.012642,26
43.023552,26
42.948002,26
42.944641,26
42.936993,26
42.931934,26
42.964382,26
42.926079,26
42.946751,26
42.954754,26
42.949726,26
42.976418,26
42.885216,26
42.945538,26
42.959072,26
42.877537,26
42.956898,26
42.947842,26
42.993153,26
42.940414,26
42.961376,26
42.959618,26
42.995777,26
42.981823,26
42.947712,26
43.057472,26
42.996929,26
42.902657,26
42.962814,26
42.993153,26
43.073406,26
42.920994,26
42.970112,26
42.982944,26
42.942463,26
42.921986,26
43.025024,26
42.915810,26
43.033279,26
42.910336,26
42.988960,26
42.921951,26
42.939362,26
42.994209,26
42.942879,26
42.942944,26
42.910015,26
42.972160,26
43.000832,26
42.937374,26
42.924992,26
42.935905,26
42.962784,26
42.981503,26
42.919006,26
42.937248,26
42.978657,26
42.972160,26
42.945538,26
42.938625,26
43.069408,26
42.919167,26
42.938526,26
42.958817,26
42.931423,26
42.930305,26
42.935295,26
42.954144,26
42.921471,26
42.955330,26
42.958847,26
42.994656,26
42.939262,26
42.906303,26
42.931198,26
42.969761,26
42.945599,26
42.968319,26
42.948193,26
42.938335,26
42.920959,26
42.990303,26
42.970818,26
42.941536,26
42.943455,26
42.920994,26
43.019489,26
42.924320,26
42.940414,26
42.951008,26
42.916191,26
42.960064,26
42.921505,26
42.991905,26
42.984768,26
42.959743,26
42.939392,26
42.942497,26
42.975231,26
42.956001,26
42.959358,26
42.970913,26
42.956127,26
42.934273,26
42.932510,26
42.973728,26
42.952705,26
43.032578,26
42.938560,26
42.999199,26
42.934273,26
42.943649,26
42.929153,26
42.999714,26
42.911968,26
42.955776,26
42.961632,26
42.972511,26
42.936897,26
42.919456,26
42.960575,26
42.946690,26
43.011135,26
42.975166,26
42.969761,26
42.940159,26
42.923328,26
42.940384,26
42.993599,26
43.004513,26
42.941761,26
42.981918,26
42.967617,26
42.951679,26
42.948959,26
42.979584,26
42.959232,26
42.936417,26
42.917248,26
42.989216,26
42.938015,26
42.963966,26
42.911362,26
42.938370,26
42.944511,26
42.936447,26
42.949154,26
42.949986,26
42.945122,26
42.926750,26
42.939808,26
42.938431,26
42.935680,26
42.954494,26
42.980160,26
42.971424,26
42.938976,26
42.947582,26
42.906178,26
43.005154,26
42.927326,26
42.996799,26
42.984257,26
42.951679,26
42.957088,26
42.927746,26
42.994400,26
42.937344,26
42.950176,26
42.962914,26
42.958050,26
42.919487,26
42.912991,26
42.953728,26
42.963745,26
42.961922,26
42.933887,26
42.984192,26
42.954178,26
