0.034784,0
0.011264,0
0.011776,0
0.012384,0
0.012384,0
0.012544,0
0.011840,0
0.011264,0
0.011872,0
0.012288,0
0.011872,0
0.011712,0
0.011648,0
0.011584,0
0.016384,0
0.012288,0
0.011968,0
0.012288,0
0.023040,0
0.012288,0
0.011264,0
0.012000,0
0.011936,0
0.012000,0
0.012288,0
0.012096,0
0.012384,0
0.012512,0
0.012480,0
0.011904,0
0.011392,0
0.012064,0
0.012480,0
0.020480,0
0.011840,0
0.012192,0
0.011264,0
0.012224,0
0.011904,0
0.012256,0
0.011648,0
0.011584,0
0.011264,0
0.011264,0
0.012448,0
0.011744,0
0.011648,0
0.011712,0
0.012288,0
0.012000,0
0.011776,0
0.012032,0
0.011744,0
0.011840,0
0.012096,0
0.011264,0
0.011936,0
0.011552,0
0.011360,0
0.011840,0
0.012128,0
0.011840,0
0.012128,0
0.012832,0
0.011904,0
0.012288,0
0.012384,0
0.011840,0
0.011776,0
0.011936,0
0.012288,0
0.011328,0
0.011264,0
0.011744,0
0.011296,0
0.012512,0
0.014464,0
0.011872,0
0.016800,0
0.011904,0
0.012096,0
0.011392,0
0.011360,0
0.011264,0
0.011264,0
0.011680,0
0.011968,0
0.012192,0
0.012160,0
0.012032,0
0.012096,0
0.011968,0
0.012288,0
0.012224,0
0.012064,0
0.013152,0
0.011712,0
0.017728,0
0.012256,0
0.011680,0
0.011360,0
0.011360,0
0.010976,0
0.011712,0
0.012064,0
0.011712,0
0.012288,0
0.011712,0
0.012128,0
0.011808,0
0.011584,0
0.011584,0
0.012096,0
0.011552,0
0.011264,0
0.012288,0
0.012288,0
0.011936,0
0.012352,0
0.012288,0
0.011424,0
0.011872,0
0.012288,0
0.012288,0
0.012096,0
0.011328,0
0.012544,0
0.011840,0
0.012384,0
0.012480,0
0.012288,0
0.012352,0
0.011904,0
0.011456,0
0.011968,0
0.011264,0
0.012192,0
0.011264,0
0.011264,0
0.011520,0
0.012288,0
0.011968,0
0.011872,0
0.011712,0
0.012224,0
0.011584,0
0.011808,0
0.011584,0
0.011872,0
0.012000,0
0.011264,0
0.012032,0
0.012288,0
0.012288,0
0.011264,0
0.011712,0
0.012288,0
0.012000,0
0.011552,0
0.012256,0
0.011904,0
0.012800,0
0.016832,0
0.011968,0
0.011072,0
0.012320,0
0.012288,0
0.011808,0
0.012288,0
0.011264,0
0.011872,0
0.011872,0
0.012288,0
0.012288,0
0.012000,0
0.011936,0
0.012288,0
0.011328,0
0.011616,0
0.011360,0
0.011296,0
0.012000,0
0.012192,0
0.011776,0
0.012288,0
0.011904,0
0.012448,0
0.011872,0
0.012640,0
0.012288,0
0.011584,0
0.012064,0
0.011680,0
0.011584,0
0.012128,0
0.012032,0
0.012096,0
0.012096,0
0.011584,0
0.011488,0
0.011392,0
0.011904,0
0.011488,0
0.012320,0
0.012384,0
0.011744,0
0.011808,0
0.011296,0
0.012288,0
0.012288,0
0.011840,0
0.012288,0
0.011648,0
0.012032,0
0.012000,0
0.011392,0
0.011840,0
0.024608,0
0.016384,0
0.012288,0
0.012320,0
0.018496,0
0.015008,0
0.011744,0
0.011264,0
0.012064,0
0.011520,0
0.012512,0
0.012288,0
0.011392,0
0.012256,0
0.011552,0
0.012128,0
0.012512,0
0.011584,0
0.011552,0
0.012160,0
0.011904,0
0.011488,0
0.012416,0
0.011968,0
0.012288,0
0.012288,0
0.011360,0
0.011424,0
0.011968,0
0.012800,0
0.011872,0
0.012256,0
0.012256,0
0.011328,0
0.011840,0
0.011264,0
0.012288,0
0.016128,0
0.011744,0
0.011808,0
0.012288,0
0.012480,0
0.012384,0
0.011904,0
0.012288,0
0.012128,0
0.012192,0
0.011584,0
0.011264,0
0.019552,0
0.012320,0
0.011456,0
0.011264,0
0.015360,0
0.011264,0
0.011456,0
0.012064,0
0.011808,0
0.011584,0
0.012608,0
0.011872,0
0.011872,0
0.012256,0
0.012096,0
0.011712,0
0.012256,0
0.012448,0
0.011840,0
0.012352,0
0.012288,0
0.012416,0
0.012224,0
0.017152,0
0.012288,0
0.011616,0
0.012608,0
0.019456,0
0.012128,0
0.011264,0
0.011840,0
0.012096,0
0.011968,0
0.011488,0
0.018976,0
0.011264,0
0.011648,0
0.012416,0
0.012352,0
0.012768,0
0.018432,0
0.011872,0
0.012448,0
0.011840,0
0.018848,0
0.012064,0
0.012288,0
0.011936,0
0.012512,0
0.011584,0
0.011296,0
0.012160,0
0.012576,0
0.012160,0
0.012064,0
0.011264,0
0.016384,0
0.012160,0
0.011808,0
0.011488,0
0.011328,0
0.012096,0
0.012288,0
0.012320,0
0.011904,0
0.011936,0
0.012384,0
0.011680,0
0.012288,0
0.012128,0
0.017376,0
0.011936,0
0.012800,0
0.011488,0
0.011968,0
0.011744,0
0.012416,0
0.012576,0
0.016896,0
0.011776,0
0.011808,0
0.011808,0
0.011488,0
0.012128,0
0.012256,0
0.011840,0
0.012096,0
0.011264,0
0.011936,0
0.011648,0
0.012448,0
0.011424,0
0.011968,0
0.011936,0
0.012288,0
0.011968,0
0.011712,0
0.012352,0
0.012384,0
0.011552,0
0.012416,0
0.012320,0
0.012032,0
0.012224,0
0.011744,0
0.012288,0
0.011392,0
0.011360,0
0.012288,0
0.012064,0
0.012000,0
0.011328,0
0.012480,0
0.012000,0
0.017664,0
0.011936,0
0.011776,0
0.011904,0
0.011424,0
0.011328,0
0.012224,0
0.012032,0
0.012000,0
0.012416,0
0.012160,0
0.011744,0
0.012960,0
0.012256,0
0.012352,0
0.011456,0
0.012288,0
0.011808,0
0.011968,0
0.011456,0
0.017216,0
0.017120,0
0.012512,0
0.012416,0
0.018240,0
0.011936,0
0.017088,0
0.012288,0
0.012288,0
0.012000,0
0.012288,0
0.011808,0
0.011520,0
0.011584,0
0.011392,0
0.011744,0
0.012224,0
0.011456,0
0.012448,0
0.018752,0
0.012288,0
0.012064,0
0.012224,0
0.013312,0
0.012288,0
0.012288,0
0.012032,0
0.012288,0
0.012288,0
0.011904,0
0.011616,0
0.017536,0
0.011968,0
0.012800,0
0.011488,0
0.011264,0
0.012320,0
0.011712,0
0.011552,0
0.011296,0
0.012288,0
0.012128,0
0.011424,0
0.019104,0
0.012288,0
0.012256,0
0.012384,0
0.011968,0
0.012288,0
0.011616,0
0.014336,0
0.012192,0
0.012224,0
0.014016,0
0.012192,0
0.018528,0
0.012384,0
0.012160,0
0.011968,0
0.011744,0
0.011712,0
0.011456,0
0.012288,0
0.011968,0
0.012256,0
0.012288,0
0.011264,0
0.023168,0
0.019200,0
0.012000,0
0.011712,0
0.012096,0
0.011776,0
0.018656,0
0.017888,0
0.011360,0
0.011584,0
0.012256,0
0.012288,0
0.011488,0
0.012064,0
0.011552,0
0.012352,0
0.011488,0
0.017408,0
0.012416,0
0.011680,0
0.012288,0
0.011680,0
0.011808,0
0.012288,0
0.016608,0
0.011360,0
0.011968,0
0.011360,0
0.016352,0
0.012096,0
0.018880,0
0.011936,0
0.011392,0
0.012288,0
0.011904,0
0.011840,0
0.011616,0
0.012288,0
0.011776,0
0.019264,0
0.011872,0
0.011616,0
0.011680,0
0.011584,0
0.012128,0
0.017632,0
0.012320,0
0.012128,0
0.018784,0
0.012256,0
0.018176,0
0.012288,0
0.012288,0
0.012288,0
0.011776,0
0.011840,0
0.011584,0
0.012128,0
0.010688,0
0.012288,0
0.011328,0
0.012192,0
0.011712,0
0.011264,0
0.012288,0
0.012160,0
0.011776,0
0.017536,0
0.012256,0
0.012416,0
0.012608,0
0.012288,0
0.011264,0
0.012288,0
0.012256,0
0.011936,0
0.012032,0
0.019520,0
0.017824,0
0.011680,0
0.012448,0
0.011872,0
0.012160,0
0.011296,0
0.011680,0
0.011264,0
0.012288,0
0.012576,0
0.018048,0
0.012064,0
0.012000,0
0.011808,0
0.012192,0
0.011840,0
0.016832,0
0.016864,0
0.012096,0
0.011776,0
0.012256,0
0.012128,0
0.011776,0
0.011264,0
0.017152,0
0.011264,0
0.011968,0
0.011904,0
0.012352,0
0.011360,0
0.012448,0
0.012288,0
0.011904,0
0.011200,0
0.011808,0
0.029600,0
0.012352,0
0.011232,0
0.012288,0
0.011776,0
0.011776,0
0.011648,0
0.012128,0
0.012608,0
0.012288,0
0.011840,0
0.011360,0
0.012224,0
0.011264,0
0.012768,0
0.019200,0
0.017952,0
0.011552,0
0.012832,0
0.012224,0
0.011488,0
0.011264,0
0.020320,0
0.012256,0
0.012320,0
0.012576,0
0.012032,0
0.011552,0
0.011840,0
0.013024,0
0.012288,0
0.011744,0
0.012256,0
0.011552,0
0.012096,0
0.012288,0
0.012480,0
0.012224,0
0.012256,0
0.012288,0
0.018560,0
0.018816,0
0.012352,0
0.012064,0
0.012288,0
0.012320,0
0.012000,0
0.011936,0
0.012384,0
0.011872,0
0.012448,0
0.011136,0
0.012288,0
0.011648,0
0.012448,0
0.011232,0
0.012448,0
0.012256,0
0.011936,0
0.011808,0
0.012608,0
0.012384,0
0.011648,0
0.011808,0
0.011456,0
0.012288,0
0.011936,0
0.012000,0
0.012448,0
0.011360,0
0.011360,0
0.011744,0
0.011616,0
0.011904,0
0.011776,0
0.011296,0
0.012224,0
0.011744,0
0.011776,0
0.011616,0
0.017408,0
0.011520,0
0.012672,0
0.011520,0
0.011840,0
0.011360,0
0.011680,0
0.012032,0
0.011232,0
0.011424,0
0.011840,0
0.011520,0
0.011392,0
0.012128,0
0.011264,0
0.011776,0
0.011264,0
0.011776,0
0.012288,0
0.011616,0
0.012192,0
0.011936,0
0.011360,0
0.011936,0
0.011488,0
0.011264,0
0.012352,0
0.011552,0
0.011936,0
0.011840,0
0.011328,0
0.012128,0
