0.674816,20
0.699680,20
0.698944,20
0.678432,20
0.704608,20
0.680032,20
0.687104,20
0.696320,20
0.679008,20
0.686752,20
0.679296,20
0.678208,20
0.692416,20
0.679392,20
0.710816,20
0.699936,20
0.655968,20
0.678080,20
0.678464,20
0.679232,20
0.679968,20
0.678016,20
0.680032,20
0.706432,20
0.677888,20
0.678464,20
0.694272,20
0.678304,20
0.696736,20
0.678624,20
0.678112,20
0.663808,20
0.680064,20
0.699936,20
0.678912,20
0.678912,20
0.698880,20
0.678016,20
0.698976,20
0.679328,20
0.679136,20
0.704000,20
0.678784,20
0.680160,20
0.701728,20
0.678592,20
0.671328,20
0.677120,20
0.665984,20
0.700352,20
0.678176,20
0.678496,20
0.699840,20
0.677600,20
0.679072,20
0.699072,20
0.678688,20
0.679456,20
0.678016,20
0.679360,20
0.677888,20
0.678048,20
0.707584,20
0.684416,20
0.678080,20
0.678560,20
0.678688,20
0.679520,20
0.706560,20
0.677984,20
0.679968,20
0.677984,20
0.679168,20
0.685760,20
0.707264,20
0.678144,20
0.678560,20
0.678912,20
0.673824,20
0.678912,20
0.677056,20
0.678912,20
0.679520,20
0.699392,20
0.678912,20
0.680640,20
0.674816,20
0.687392,20
0.737248,20
0.678080,20
0.679616,20
0.679392,20
0.678720,20
0.679456,20
0.663552,20
0.679904,20
0.679936,20
0.678976,20
0.672192,20
0.700768,20
0.678816,20
0.687104,20
0.677472,20
0.685056,20
0.700576,20
0.679200,20
0.679296,20
0.680128,20
0.701120,20
0.685760,20
0.679840,20
0.678368,20
0.680064,20
0.679584,20
0.700992,20
0.679520,20
0.687008,20
0.677920,20
0.680096,20
0.679936,20
0.694496,20
0.679552,20
0.678304,20
0.679648,20
0.695584,20
0.679264,20
0.678752,20
0.679552,20
0.679200,20
0.679936,20
0.679392,20
0.696000,20
0.717824,20
0.702976,20
0.679872,20
0.679712,20
0.681024,20
0.710944,20
0.679616,20
0.679808,20
0.700320,20
0.678304,20
0.680768,20
0.679936,20
0.679168,20
0.698880,20
0.680320,20
0.678368,20
0.679872,20
0.656640,20
0.700000,20
0.681440,20
0.680320,20
0.679424,20
0.675008,20
0.708672,20
0.679040,20
0.681664,20
0.683008,20
0.680640,20
0.707584,20
0.665184,20
0.687264,20
0.679456,20
0.679616,20
0.700352,20
0.678912,20
0.678624,20
0.678336,20
0.678880,20
0.681344,20
0.680640,20
0.701024,20
0.715904,20
0.679936,20
0.680064,20
0.678624,20
0.702176,20
0.678176,20
0.689632,20
0.678944,20
0.678656,20
0.677888,20
0.705984,20
0.679616,20
0.678272,20
0.679424,20
0.679936,20
0.706464,20
0.678560,20
0.664736,20
0.691712,20
0.679968,20
0.679104,20
0.678048,20
0.685024,20
0.679168,20
0.680160,20
0.677888,20
0.700128,20
0.675488,20
0.679008,20
0.700288,20
0.678208,20
0.679104,20
0.678368,20
0.679008,20
0.703104,20
0.678816,20
0.678880,20
0.699616,20
0.679936,20
0.664224,20
0.679424,20
0.679968,20
0.699360,20
0.679936,20
0.719744,20
0.679488,20
0.679264,20
0.684896,20
0.680960,20
0.679232,20
0.699264,20
0.679552,20
0.686688,20
0.700416,20
0.680480,20
0.678912,20
0.679744,20
0.678208,20
0.678144,20
0.679936,20
0.680096,20
0.685344,20
0.678176,20
0.679488,20
0.679808,20
0.678944,20
0.716832,20
0.680448,20
0.679712,20
0.696512,20
0.678752,20
0.722752,20
0.701600,20
0.679936,20
0.679264,20
0.679232,20
0.680192,20
0.678976,20
0.679456,20
0.687008,20
0.695680,20
0.680288,20
0.678688,20
0.664576,20
0.678912,20
0.700032,20
0.679072,20
0.679392,20
0.700544,20
0.679200,20
0.679936,20
0.679072,20
0.677536,20
0.693280,20
0.685408,20
0.679552,20
0.679072,20
0.677888,20
0.705984,20
0.678816,20
0.657056,20
0.680256,20
0.678976,20
0.692608,20
0.678944,20
0.701120,20
0.707616,20
0.679520,20
0.677376,20
0.680128,20
0.678912,20
0.678464,20
0.679232,20
0.687168,20
0.686272,20
0.678304,20
0.701088,20
0.702272,20
0.679296,20
0.688608,20
0.679200,20
0.680480,20
0.679008,20
0.656384,20
0.703936,20
0.679328,20
0.681088,20
0.679232,20
0.692832,20
0.678912,20
0.679328,20
0.677792,20
0.706560,20
0.687296,20
0.681120,20
0.678944,20
0.680000,20
0.708320,20
0.678208,20
0.679168,20
0.657216,20
0.679872,20
0.690048,20
0.679008,20
0.679136,20
0.679936,20
0.679072,20
0.680256,20
0.678848,20
0.674368,20
0.700768,20
0.677184,20
0.672384,20
0.680384,20
0.672704,20
0.706560,20
0.679616,20
0.725440,20
0.678176,20
0.679520,20
0.679520,20
0.679264,20
0.681152,20
0.706880,20
0.680608,20
0.671680,20
0.680608,20
0.680576,20
0.700736,20
0.664384,20
0.678496,20
0.679488,20
0.679680,20
0.673184,20
0.694688,20
0.679936,20
0.690304,20
0.679840,20
0.680768,20
0.680000,20
0.685952,20
0.679520,20
0.680992,20
0.677440,20
0.700992,20
0.677824,20
0.680160,20
0.671840,20
0.679616,20
0.698976,20
0.679456,20
0.684512,20
0.698720,20
0.679232,20
0.678944,20
0.679040,20
0.695584,20
0.678496,20
0.678432,20
0.679232,20
0.704000,20
0.686080,20
0.677056,20
0.685856,20
0.686848,20
0.684576,20
0.682336,20
0.671648,20
0.685952,20
0.679936,20
0.680608,20
0.678624,20
0.680736,20
0.732160,20
0.680064,20
0.678752,20
0.678560,20
0.679136,20
0.680928,20
0.678048,20
0.671968,20
0.701088,20
0.678144,20
0.672128,20
0.678432,20
0.720576,20
0.683008,20
0.672768,20
0.678208,20
0.679680,20
0.676224,20
0.701376,20
0.680480,20
0.671648,20
0.699776,20
0.680704,20
0.671712,20
0.679168,20
0.672256,20
0.706912,20
0.679936,20
0.680192,20
0.656064,20
0.679648,20
0.707136,20
0.688000,20
0.678752,20
0.714144,20
0.671360,20
0.679264,20
0.697344,20
0.692768,20
0.680128,20
0.671776,20
0.708512,20
0.678688,20
0.687168,20
0.672960,20
0.697152,20
0.678560,20
0.678528,20
0.698592,20
0.679328,20
0.686176,20
0.680064,20
0.715264,20
0.679936,20
0.679360,20
0.699904,20
0.687200,20
0.660864,20
0.671104,20
0.670720,20
0.664896,20
0.679488,20
0.672256,20
0.679520,20
0.679808,20
0.708192,20
0.716992,20
0.679008,20
0.680544,20
0.679488,20
0.679712,20
0.663968,20
0.698816,20
0.687424,20
0.687456,20
0.699552,20
0.672768,20
0.672736,20
0.699648,20
0.680224,20
0.678848,20
0.687360,20
0.686240,20
0.686368,20
0.678880,20
0.671392,20
0.679104,20
0.679072,20
0.695424,20
0.675552,20
0.680128,20
0.680064,20
0.680000,20
0.679168,20
0.715776,20
0.699616,20
0.671968,20
0.672064,20
0.681376,20
0.664736,20
0.686688,20
0.670368,20
0.679520,20
0.680736,20
0.678176,20
0.697408,20
0.679936,20
0.670688,20
0.706560,20
0.685984,20
0.678752,20
0.699008,20
0.670400,20
0.678912,20
0.705632,20
0.671808,20
0.670592,20
0.701056,20
0.710752,20
0.688288,20
0.679872,20
0.714944,20
0.711968,20
0.671936,20
0.678432,20
0.672256,20
0.686176,20
0.666624,20
0.691136,20
0.679360,20
0.678848,20
0.704064,20
0.671520,20
0.670944,20
0.798016,20
0.678592,20
0.670720,20
0.686080,20
0.687168,20
0.693728,20
0.668288,20
0.686080,20
0.697088,20
0.686944,20
0.656544,20
0.706592,20
0.679104,20
0.679936,20
0.681280,20
0.688096,20
0.680224,20
0.687488,20
0.680640,20
0.677888,20
0.701312,20
0.686528,20
0.677920,20
0.671392,20
0.672896,20
0.687808,20
0.701152,20
0.687104,20
0.688032,20
0.685792,20
0.678240,20
0.680736,20
0.702592,20
0.668352,20
0.678912,20
0.679648,20
0.686368,20
0.707744,20
0.672768,20
0.676928,20
0.707584,20
0.687712,20
0.682624,20
0.703808,20
0.672384,20
0.686976,20
0.687744,20
0.679360,20
0.671776,20
0.707744,20
0.687104,20
0.671040,20
0.675936,20
0.670944,20
0.664864,20
0.671712,20
0.680128,20
0.708032,20
0.687040,20
0.672480,20
0.679648,20
0.678560,20
0.685760,20
0.678912,20
0.679936,20
0.701440,20
0.679296,20
0.687104,20
