0.016864,10
0.009024,10
0.009472,10
0.008864,10
0.009216,10
0.008640,10
0.008768,10
0.008544,10
0.008864,10
0.008736,10
0.009312,10
0.009216,10
0.008608,10
0.008736,10
0.009024,10
0.009024,10
0.008384,10
0.008320,10
0.008896,10
0.008736,10
0.008480,10
0.008928,10
0.008800,10
0.013472,10
0.008576,10
0.009184,10
0.008640,10
0.011424,10
0.009024,10
0.008416,10
0.008128,10
0.008864,10
0.008800,10
0.008928,10
0.009440,10
0.008960,10
0.009280,10
0.008672,10
0.008672,10
0.009120,10
0.008896,10
0.008960,10
0.008960,10
0.009216,10
0.008416,10
0.009280,10
0.008800,10
0.008704,10
0.009088,10
0.009216,10
0.027808,10
0.009248,10
0.008384,10
0.008864,10
0.008768,10
0.008800,10
0.009408,10
0.009216,10
0.008768,10
0.009152,10
0.009216,10
0.009152,10
0.009184,10
0.008640,10
0.008800,10
0.011776,10
0.008608,10
0.009216,10
0.009120,10
0.009120,10
0.009088,10
0.009184,10
0.008928,10
0.008768,10
0.009216,10
0.008544,10
0.008928,10
0.008960,10
0.009056,10
0.009056,10
0.009152,10
0.009120,10
0.009152,10
0.008800,10
0.008928,10
0.008704,10
0.008992,10
0.009216,10
0.009056,10
0.008480,10
0.008736,10
0.008800,10
0.008736,10
0.008928,10
0.009184,10
0.009312,10
0.009376,10
0.009216,10
0.009248,10
0.008896,10
0.008896,10
0.008608,10
0.009088,10
0.008832,10
0.008448,10
0.008800,10
0.008928,10
0.008256,10
0.009184,10
0.008928,10
0.009056,10
0.022080,10
0.008768,10
0.008192,10
0.008576,10
0.009056,10
0.009056,10
0.008960,10
0.008896,10
0.008896,10
0.008864,10
0.008896,10
0.009376,10
0.009248,10
0.011808,10
0.009120,10
0.008896,10
0.008960,10
0.008960,10
0.011168,10
0.008992,10
0.008640,10
0.014656,10
0.009408,10
0.008704,10
0.011680,10
0.009184,10
0.008704,10
0.008480,10
0.009216,10
0.008704,10
0.009408,10
0.008928,10
0.008896,10
0.009504,10
0.008512,10
0.009120,10
0.008160,10
0.009120,10
0.008928,10
0.008832,10
0.009216,10
0.031072,10
0.008928,10
0.009696,10
0.008896,10
0.008736,10
0.009024,10
0.009216,10
0.009184,10
0.008512,10
0.008288,10
0.009216,10
0.008672,10
0.014496,10
0.013504,10
0.009056,10
0.009088,10
0.013536,10
0.011360,10
0.008544,10
0.008832,10
0.008608,10
0.008960,10
0.008672,10
0.009152,10
0.008768,10
0.008800,10
0.009120,10
0.009024,10
0.009408,10
0.009024,10
0.009216,10
0.015840,10
0.008736,10
0.009184,10
0.007616,10
0.009216,10
0.009088,10
0.013664,10
0.008800,10
0.008896,10
0.009216,10
0.008896,10
0.009280,10
0.008800,10
0.009408,10
0.008832,10
0.009696,10
0.008704,10
0.008608,10
0.008928,10
0.008992,10
0.009088,10
0.009216,10
0.008448,10
0.008896,10
0.009152,10
0.009216,10
0.009248,10
0.008736,10
0.009248,10
0.008704,10
0.009248,10
0.009184,10
0.008704,10
0.010240,10
0.008416,10
0.008928,10
0.008800,10
0.008736,10
0.009216,10
0.009376,10
0.008832,10
0.009120,10
0.008480,10
0.008928,10
0.008800,10
0.009152,10
0.009056,10
0.008864,10
0.009280,10
0.008512,10
0.009216,10
0.009280,10
0.008896,10
0.008864,10
0.009216,10
0.008768,10
0.008832,10
0.009024,10
0.009248,10
0.011872,10
0.009152,10
0.009184,10
0.009024,10
0.008960,10
0.009472,10
0.009216,10
0.009216,10
0.009344,10
0.011552,10
0.008864,10
0.009216,10
0.008992,10
0.009344,10
0.008704,10
0.008640,10
0.008864,10
0.009024,10
0.008640,10
0.009120,10
0.008896,10
0.008896,10
0.009472,10
0.009824,10
0.008928,10
0.008672,10
0.014336,10
0.009152,10
0.009024,10
0.009120,10
0.009216,10
0.008640,10
0.008864,10
0.009056,10
0.009152,10
0.009120,10
0.008704,10
0.008736,10
0.009184,10
0.009216,10
0.008736,10
0.009216,10
0.009024,10
0.008576,10
0.008928,10
0.008864,10
0.009024,10
0.008928,10
0.008960,10
0.009344,10
0.008928,10
0.009216,10
0.008896,10
0.008832,10
0.009248,10
0.009216,10
0.008736,10
0.008544,10
0.009568,10
0.009216,10
0.009184,10
0.008608,10
0.008544,10
0.009248,10
0.008896,10
0.009216,10
0.008832,10
0.013152,10
0.009024,10
0.008640,10
0.008064,10
0.009216,10
0.008800,10
0.009184,10
0.008768,10
0.009024,10
0.008768,10
0.008448,10
0.008960,10
0.008896,10
0.008480,10
0.009248,10
0.008896,10
0.009088,10
0.008448,10
0.008800,10
0.008928,10
0.009024,10
0.026176,10
0.009184,10
0.008800,10
0.009760,10
0.009216,10
0.008992,10
0.009216,10
0.009280,10
0.008960,10
0.008736,10
0.009120,10
0.008704,10
0.009216,10
0.008320,10
0.008960,10
0.009216,10
0.008928,10
0.009216,10
0.008896,10
0.009152,10
0.009216,10
0.009088,10
0.008448,10
0.009120,10
0.009216,10
0.009248,10
0.009056,10
0.008672,10
0.008448,10
0.009216,10
0.008768,10
0.008864,10
0.014432,10
0.008864,10
0.009216,10
0.009376,10
0.009120,10
0.009024,10
0.008512,10
0.008928,10
0.008672,10
0.008704,10
0.008736,10
0.008992,10
0.008928,10
0.009152,10
0.008864,10
0.009248,10
0.008928,10
0.009376,10
0.009216,10
0.009056,10
