5.430688,23
5.419200,23
5.417728,23
5.437856,23
5.421600,23
5.387936,23
5.387328,23
5.415136,23
5.388864,23
5.452128,23
5.413312,23
5.395712,23
5.381952,23
5.382688,23
5.389056,23
5.421312,23
5.420576,23
5.405280,23
5.380352,23
5.373280,23
5.383264,23
5.378112,23
5.407104,23
5.401600,23
5.391584,23
5.392736,23
5.402208,23
5.451360,23
5.398048,23
5.401504,23
5.390464,23
5.400320,23
5.406080,23
5.381152,23
5.380160,23
5.383296,23
5.411200,23
5.404576,23
5.398464,23
5.398656,23
5.389888,23
5.391328,23
5.410528,23
5.410016,23
5.404352,23
5.412832,23
5.395744,23
5.398336,23
5.405632,23
5.416928,23
5.382080,23
5.382464,23
5.387040,23
5.416672,23
5.389568,23
5.380096,23
5.387552,23
5.383168,23
5.442304,23
5.431808,23
5.399776,23
5.381984,23
5.392416,23
5.430336,23
5.378560,23
5.389792,23
5.382944,23
5.397824,23
5.427232,23
5.414112,23
5.381216,23
5.383008,23
5.387392,23
5.387680,23
5.398368,23
5.402464,23
5.382432,23
5.377088,23
5.419616,23
5.425632,23
5.415456,23
5.416672,23
5.404896,23
5.397728,23
5.400384,23
5.404512,23
5.412128,23
5.382112,23
5.399392,23
5.406560,23
5.409280,23
5.398272,23
5.419264,23
5.402944,23
5.404352,23
5.382560,23
5.409760,23
5.381536,23
5.400576,23
5.414880,23
5.402560,23
5.405504,23
5.405792,23
5.404352,23
5.388608,23
5.382464,23
5.384320,23
5.416416,23
5.435296,23
5.402016,23
5.404576,23
5.383424,23
5.422560,23
5.389024,23
5.383616,23
5.426144,23
5.417344,23
5.418048,23
5.371296,23
5.395872,23
5.390816,23
5.392544,23
5.402624,23
5.412448,23
5.399200,23
5.396384,23
5.423744,23
5.429376,23
5.422048,23
5.411008,23
5.405056,23
5.417472,23
5.430624,23
5.418560,23
5.397216,23
5.392960,23
5.415584,23
5.405152,23
5.381888,23
5.399616,23
5.408384,23
5.380416,23
5.435008,23
5.428256,23
5.380832,23
5.388288,23
5.398592,23
5.408320,23
5.384384,23
5.388960,23
5.388992,23
5.396128,23
5.440480,23
5.412704,23
5.402528,23
5.398304,23
5.412032,23
5.403584,23
5.384896,23
5.401312,23
5.409344,23
5.417184,23
5.402784,23
5.398752,23
5.396448,23
5.401632,23
