0.011936,0
0.010112,0
0.010208,0
0.009696,0
0.010208,0
0.009792,0
0.009984,0
0.009600,0
0.009760,0
0.009984,0
0.009920,0
0.009760,0
0.009696,0
0.009632,0
0.012224,0
0.009696,0
0.009248,0
0.009664,0
0.009632,0
0.009568,0
0.009664,0
0.009472,0
0.010080,0
0.010208,0
0.009632,0
0.009728,0
0.009472,0
0.009728,0
0.009760,0
0.009568,0
0.009728,0
0.009728,0
0.009760,0
0.009408,0
0.009824,0
0.010016,0
0.009472,0
0.009664,0
0.009664,0
0.009984,0
0.009024,0
0.009632,0
0.009696,0
0.009344,0
0.009792,0
0.009760,0
0.010048,0
0.010144,0
0.009696,0
0.009824,0
0.009856,0
0.009696,0
0.011200,0
0.009696,0
0.013664,0
0.009216,0
0.010048,0
0.009120,0
0.039456,0
0.010144,0
0.009984,0
0.009856,0
0.009952,0
0.011008,0
0.009664,0
0.010144,0
0.010336,0
0.009728,0
0.012960,0
0.009664,0
0.009760,0
0.009952,0
0.010336,0
0.347264,0
0.010464,0
0.009760,0
0.009984,0
0.009696,0
0.010016,0
0.010240,0
0.009664,0
0.011360,0
0.009696,0
0.010688,0
0.009696,0
0.009632,0
0.009632,0
0.009600,0
0.009632,0
0.009696,0
0.009728,0
0.009440,0
0.009664,0
0.009664,0
0.009600,0
0.009856,0
0.009536,0
0.009952,0
0.009312,0
0.009696,0
0.009600,0
0.009632,0
0.009728,0
0.009696,0
0.009696,0
0.009696,0
0.009696,0
0.010176,0
0.009536,0
0.013600,0
0.009600,0
0.009216,0
0.011200,0
0.009280,0
0.009408,0
0.009472,0
0.010048,0
0.010144,0
0.009568,0
0.009696,0
0.009920,0
0.009984,0
0.009728,0
0.009888,0
0.009440,0
0.009600,0
0.009824,0
0.009088,0
0.009696,0
0.009760,0
0.009792,0
0.009760,0
0.009824,0
0.011552,0
0.010048,0
0.016192,0
0.010464,0
0.009696,0
0.009984,0
0.009728,0
0.009664,0
0.009504,0
0.009472,0
0.009728,0
0.013376,0
0.009664,0
0.009696,0
0.009664,0
0.009760,0
0.009472,0
0.009696,0
0.009856,0
0.009696,0
0.009664,0
0.012096,0
0.009632,0
0.009600,0
0.009696,0
0.009760,0
0.009824,0
0.009792,0
0.012416,0
0.009984,0
0.009792,0
0.009664,0
0.010016,0
0.009728,0
0.010336,0
0.009824,0
0.009760,0
0.009792,0
0.009056,0
0.010080,0
0.008896,0
0.010208,0
0.010272,0
0.009696,0
0.010016,0
0.012256,0
0.009888,0
0.010048,0
0.009632,0
0.009920,0
0.010144,0
0.010112,0
0.010208,0
0.009760,0
0.009856,0
0.009664,0
0.009504,0
0.012672,0
0.009728,0
0.009632,0
0.009440,0
0.010048,0
0.009792,0
0.015840,0
0.010208,0
0.009984,0
0.009440,0
0.009792,0
0.010144,0
0.010144,0
0.009888,0
0.010080,0
0.010208,0
0.009920,0
0.010144,0
0.009728,0
0.010080,0
0.010208,0
0.009728,0
0.009760,0
0.010112,0
0.009984,0
0.009856,0
0.009888,0
0.009728,0
0.009760,0
0.012224,0
0.009760,0
0.009760,0
0.010016,0
0.009952,0
0.010080,0
0.011808,0
0.009984,0
0.009888,0
0.009824,0
0.009920,0
0.009760,0
0.009184,0
0.010176,0
0.009024,0
0.010176,0
0.010432,0
0.010464,0
0.009920,0
0.009760,0
0.009856,0
0.009472,0
0.010144,0
0.010208,0
0.010176,0
0.010176,0
0.009792,0
0.009696,0
0.014464,0
0.009920,0
0.011424,0
0.010112,0
0.009760,0
0.009824,0
0.009824,0
0.009760,0
0.010080,0
0.010048,0
0.009856,0
0.016512,0
0.010208,0
0.009760,0
0.009920,0
0.009888,0
0.009888,0
0.009728,0
0.009600,0
0.009696,0
0.010112,0
0.009536,0
0.009728,0
0.009760,0
0.009792,0
0.009824,0
0.009888,0
0.009632,0
0.010048,0
0.009696,0
0.009984,0
0.009664,0
0.009888,0
0.009664,0
0.010048,0
0.009664,0
0.009696,0
0.009728,0
0.009696,0
0.009760,0
0.009760,0
0.009824,0
0.010112,0
0.012576,0
0.010144,0
0.008960,0
0.010048,0
0.010176,0
0.009696,0
0.009824,0
0.009888,0
0.009792,0
0.009696,0
0.009696,0
0.010176,0
0.009888,0
0.010368,0
0.009792,0
0.010080,0
0.010080,0
0.009824,0
0.009888,0
0.011328,0
0.009952,0
0.010560,0
0.009664,0
0.009824,0
0.009824,0
0.009344,0
0.009792,0
0.009696,0
0.009760,0
0.021024,0
0.010400,0
0.009856,0
0.010368,0
0.009824,0
0.010432,0
0.009824,0
0.009792,0
0.010176,0
0.009280,0
0.010112,0
0.009760,0
0.010048,0
0.009664,0
0.009632,0
0.009696,0
0.009856,0
0.009984,0
0.009728,0
0.009984,0
0.010080,0
0.009472,0
0.009664,0
0.009920,0
0.009856,0
0.009696,0
0.009728,0
0.009728,0
0.009728,0
0.010016,0
0.009184,0
0.009696,0
0.009088,0
0.010240,0
0.010368,0
0.010208,0
0.009792,0
0.009952,0
0.010272,0
0.009856,0
0.009728,0
0.009728,0
0.009760,0
0.009952,0
0.009856,0
0.009824,0
0.009696,0
0.009728,0
0.010016,0
0.009600,0
0.009696,0
0.012992,0
0.009440,0
0.009824,0
0.010112,0
0.010400,0
0.010176,0
0.009728,0
0.009760,0
0.009408,0
0.010112,0
0.009824,0
0.010112,0
0.010432,0
0.009728,0
0.011936,0
0.009728,0
0.009952,0
0.009824,0
0.009760,0
0.009824,0
0.009632,0
0.010080,0
0.009440,0
0.009568,0
0.009888,0
0.010176,0
0.009920,0
0.009760,0
0.010144,0
0.009856,0
0.009984,0
0.010112,0
0.009856,0
0.009984,0
0.009760,0
0.010144,0
0.010016,0
0.009920,0
0.008864,0
0.010112,0
0.008960,0
0.010752,0
0.010144,0
0.009920,0
0.009792,0
0.009856,0
0.009728,0
0.009824,0
0.014112,0
0.010016,0
0.010112,0
0.009760,0
0.009728,0
0.009664,0
0.009504,0
0.010272,0
0.009888,0
0.009888,0
0.010048,0
0.009792,0
0.009824,0
0.009696,0
0.009856,0
0.009856,0
0.009824,0
0.009664,0
0.009536,0
0.009856,0
0.009920,0
0.010240,0
0.009664,0
0.009600,0
0.009920,0
0.009760,0
0.015680,0
0.009568,0
0.009888,0
0.009824,0
0.010208,0
0.009952,0
0.009984,0
0.009824,0
0.009728,0
0.009888,0
0.009792,0
0.009856,0
0.009792,0
0.009760,0
0.010880,0
0.009824,0
0.009664,0
0.009760,0
0.009856,0
0.010080,0
0.009120,0
0.009728,0
0.009728,0
0.009824,0
0.009056,0
0.010048,0
0.009024,0
0.010048,0
0.009792,0
0.009760,0
0.009376,0
0.009728,0
0.009856,0
0.009664,0
0.009984,0
0.009600,0
0.009952,0
0.009856,0
0.010304,0
0.009984,0
0.010944,0
0.010208,0
0.009856,0
0.009984,0
0.009824,0
0.009984,0
0.009664,0
0.009952,0
0.009888,0
0.010176,0
0.013504,0
0.010080,0
0.010144,0
0.009888,0
0.009856,0
0.009824,0
0.011776,0
0.009920,0
0.010048,0
0.009824,0
0.009856,0
0.009856,0
0.009856,0
0.009920,0
0.009856,0
0.009792,0
0.010144,0
0.009856,0
0.009760,0
0.009760,0
0.009856,0
0.009856,0
0.010208,0
0.009824,0
0.010208,0
0.012480,0
0.009888,0
0.009792,0
0.009792,0
0.009760,0
0.009888,0
0.009888,0
0.009856,0
0.010112,0
0.009216,0
0.009888,0
0.009184,0
0.010272,0
0.010016,0
0.010240,0
0.009760,0
0.010048,0
0.009888,0
0.009440,0
0.009344,0
0.009824,0
0.009856,0
0.009024,0
0.009792,0
0.009856,0
0.009664,0
0.010176,0
0.010016,0
0.009440,0
0.009888,0
0.009888,0
0.009824,0
0.009792,0
0.009760,0
0.009824,0
0.009824,0
0.009568,0
0.009920,0
0.011680,0
0.009824,0
0.010112,0
0.009696,0
0.009728,0
0.009504,0
0.009280,0
0.010048,0
0.009984,0
0.009792,0
0.009664,0
0.009888,0
0.009792,0
0.009792,0
0.009952,0
0.010016,0
0.011744,0
0.010016,0
0.009728,0
0.009568,0
0.009920,0
0.010144,0
0.009440,0
0.009856,0
0.009792,0
0.009920,0
0.009888,0
0.009568,0
0.009664,0
0.009504,0
0.009824,0
0.009152,0
0.009792,0
0.009472,0
0.010368,0
0.010304,0
0.009824,0
0.009216,0
0.009920,0
0.009792,0
0.009824,0
0.009920,0
0.009920,0
0.015840,0
0.009952,0
0.009600,0
0.009760,0
0.009728,0
0.009504,0
0.009856,0
0.009696,0
0.009664,0
0.009696,0
0.009600,0
0.010592,0
0.009408,0
0.009632,0
0.009664,0
0.009728,0
0.009504,0
0.009952,0
0.013472,0
0.009568,0
0.009664,0
0.010592,0
0.009696,0
0.009728,0
0.010112,0
0.009664,0
0.009632,0
0.009920,0
0.010176,0
0.009728,0
0.010048,0
0.009856,0
0.009472,0
0.009696,0
0.009920,0
0.009728,0
0.009504,0
0.009088,0
0.009632,0
0.009856,0
0.009856,0
0.009472,0
0.009760,0
0.010016,0
0.009856,0
0.009888,0
0.008800,0
0.009568,0
0.010144,0
0.009376,0
0.010112,0
0.009728,0
0.009952,0
0.010944,0
0.010016,0
0.009792,0
0.010080,0
0.009920,0
0.009920,0
0.011360,0
0.009536,0
0.010432,0
0.015584,0
0.010336,0
