2.717952,22
2.716704,22
2.710848,22
2.709632,22
2.718176,22
2.700768,22
2.724544,22
2.710976,22
2.705408,22
2.737920,22
2.724672,22
2.695936,22
2.689696,22
2.737056,22
2.749216,22
2.711360,22
2.723552,22
2.689824,22
2.700224,22
2.738240,22
2.710176,22
2.739680,22
2.718400,22
2.717280,22
2.717536,22
2.718816,22
2.713632,22
2.724384,22
2.717312,22
2.707200,22
2.718880,22
2.719200,22
2.691744,22
2.723712,22
2.728736,22
2.710880,22
2.713088,22
2.710656,22
2.690048,22
2.710336,22
2.707072,22
2.711808,22
2.732096,22
2.716896,22
2.696192,22
2.695072,22
2.711872,22
2.711104,22
2.690848,22
2.715808,22
2.707168,22
2.734656,22
2.746304,22
2.723840,22
2.689920,22
2.707648,22
2.719232,22
2.736000,22
2.722624,22
2.708576,22
2.689888,22
2.710272,22
2.702464,22
2.716608,22
2.709536,22
2.712288,22
2.708768,22
2.714688,22
2.719264,22
2.702528,22
2.707328,22
2.687296,22
2.743648,22
2.711328,22
2.687968,22
2.722976,22
2.714144,22
2.712736,22
2.717632,22
2.780192,22
2.689984,22
2.694208,22
2.708864,22
2.729376,22
2.744224,22
2.713472,22
2.695904,22
2.689984,22
2.740256,22
2.716096,22
2.730624,22
2.703712,22
2.737120,22
2.693280,22
2.696672,22
2.696896,22
2.687776,22
2.689664,22
2.713056,22
2.707808,22
2.723264,22
2.730720,22
2.716384,22
2.697632,22
2.696256,22
2.710464,22
2.708256,22
2.710464,22
2.709184,22
2.704448,22
2.705856,22
2.721472,22
2.712544,22
2.717088,22
2.713440,22
2.708384,22
2.688928,22
2.690112,22
2.700896,22
2.737120,22
2.710144,22
2.723520,22
2.711136,22
2.709472,22
2.689024,22
2.687072,22
2.696096,22
2.710368,22
2.722208,22
2.715744,22
2.694368,22
2.709824,22
2.710624,22
2.709792,22
2.714400,22
2.717504,22
2.709248,22
2.688672,22
2.748064,22
2.708096,22
2.694624,22
2.713728,22
2.718624,22
2.710400,22
2.688992,22
