0.049344,16
0.052096,16
0.056384,16
0.049152,16
0.049312,16
0.049088,16
0.049024,16
0.049024,16
0.049280,16
0.049376,16
0.048928,16
0.049216,16
0.049376,16
0.049984,16
0.056832,16
0.049440,16
0.055968,16
0.049024,16
0.049376,16
0.049120,16
0.049472,16
0.049312,16
0.049280,16
0.049088,16
0.049248,16
0.048928,16
0.049312,16
0.049280,16
0.049344,16
0.049248,16
0.049824,16
0.057248,16
0.049056,16
0.049120,16
0.049152,16
0.049216,16
0.049568,16
0.049408,16
0.049152,16
0.049152,16
0.049120,16
0.049248,16
0.048864,16
0.049120,16
0.049088,16
0.049184,16
0.051808,16
0.049728,16
0.049888,16
0.055872,16
0.049184,16
0.049248,16
0.049312,16
0.049088,16
0.049088,16
0.049024,16
0.056448,16
0.049216,16
0.056128,16
0.049088,16
0.052064,16
0.053600,16
0.052096,16
0.056384,16
0.049280,16
0.054016,16
0.049184,16
0.049152,16
0.056256,16
0.049472,16
0.056224,16
0.049120,16
0.049312,16
0.049120,16
0.049248,16
0.049024,16
0.059424,16
0.072928,16
0.056192,16
0.056608,16
0.049088,16
0.049216,16
0.057536,16
0.049376,16
0.049312,16
0.049088,16
0.056224,16
0.049344,16
0.049120,16
0.049088,16
0.049152,16
0.067232,16
0.052704,16
0.056256,16
0.049760,16
0.053664,16
0.056832,16
0.056512,16
0.049216,16
0.049472,16
0.049216,16
0.048896,16
0.055296,16
0.049120,16
0.049344,16
0.049088,16
0.049184,16
0.049216,16
0.049216,16
0.049216,16
0.056864,16
0.049504,16
0.049152,16
0.056032,16
0.060928,16
0.049344,16
0.049248,16
0.049088,16
0.056096,16
0.056064,16
0.049376,16
0.077152,16
0.049216,16
0.049024,16
0.049024,16
0.049216,16
0.048928,16
0.049056,16
0.071296,16
0.056288,16
0.049024,16
0.049792,16
0.050208,16
0.049696,16
0.049824,16
0.049056,16
0.049024,16
0.053760,16
0.049024,16
0.049056,16
0.049408,16
0.049376,16
0.056320,16
0.056320,16
0.049120,16
0.049344,16
0.049056,16
0.049088,16
0.049792,16
0.049408,16
0.049632,16
0.049600,16
0.048896,16
0.056960,16
0.049088,16
0.049568,16
0.049120,16
0.049024,16
0.049184,16
0.049184,16
0.064032,16
0.049472,16
0.049024,16
0.049216,16
0.049024,16
0.048960,16
0.048960,16
0.049152,16
0.049056,16
0.049440,16
0.049376,16
0.049088,16
0.049024,16
0.060704,16
0.049536,16
0.049568,16
0.049056,16
0.049088,16
0.049152,16
0.048864,16
0.049408,16
0.048992,16
0.049600,16
0.049888,16
0.049728,16
0.049472,16
0.049728,16
0.049120,16
0.058080,16
0.049280,16
0.048896,16
0.049248,16
0.049056,16
0.049088,16
0.049504,16
0.049056,16
0.049120,16
0.048992,16
0.049248,16
0.051584,16
0.056800,16
0.049824,16
0.059488,16
0.049312,16
0.049120,16
0.049280,16
0.049184,16
0.049056,16
0.048608,16
0.048896,16
0.056288,16
0.049056,16
0.048864,16
0.049152,16
0.049216,16
0.056160,16
0.049088,16
0.049120,16
0.049024,16
0.048864,16
0.056096,16
0.049056,16
0.048992,16
0.048832,16
0.049024,16
0.063968,16
0.049216,16
0.049056,16
0.056736,16
0.048896,16
0.049024,16
0.049088,16
0.063328,16
0.049152,16
0.049184,16
0.056000,16
0.049056,16
0.049088,16
0.048736,16
0.049792,16
0.068320,16
0.063264,16
0.048960,16
0.057280,16
0.049056,16
0.048448,16
0.049056,16
0.049152,16
0.049408,16
0.049184,16
0.049376,16
0.050304,16
0.049088,16
0.060640,16
0.048800,16
0.049152,16
0.049024,16
0.049440,16
0.049120,16
0.049024,16
0.064128,16
0.064736,16
0.049056,16
0.049056,16
0.049120,16
0.060608,16
0.048928,16
0.063712,16
0.049728,16
0.049984,16
0.061376,16
0.061376,16
0.049120,16
0.049024,16
0.053344,16
0.049024,16
0.048864,16
0.063744,16
0.048800,16
0.049440,16
0.048960,16
0.048992,16
0.049088,16
0.049120,16
0.049216,16
0.049120,16
0.049152,16
0.049248,16
0.048864,16
0.067712,16
0.049088,16
0.049120,16
0.049248,16
0.064000,16
0.049024,16
0.048960,16
0.049120,16
0.048992,16
0.049024,16
0.049184,16
0.049088,16
0.060096,16
0.049280,16
0.049120,16
0.049472,16
0.056512,16
0.048736,16
0.049248,16
0.049056,16
0.049088,16
0.049088,16
0.049120,16
0.049056,16
0.048992,16
0.049280,16
0.049216,16
0.049696,16
0.048960,16
0.048928,16
0.049152,16
0.049568,16
0.049120,16
0.049248,16
0.049120,16
0.049120,16
0.064032,16
0.049120,16
0.049472,16
0.049152,16
0.049152,16
0.049184,16
0.049120,16
0.054624,16
0.049088,16
0.049024,16
0.048832,16
0.049120,16
0.049760,16
0.050112,16
0.049696,16
0.049728,16
0.049184,16
0.049376,16
0.049056,16
0.049088,16
0.049440,16
0.049568,16
0.049024,16
0.049344,16
0.063648,16
0.049376,16
0.049376,16
0.048672,16
0.049120,16
0.049664,16
0.064064,16
0.058944,16
0.049984,16
0.048768,16
0.048832,16
0.063424,16
0.049024,16
0.049280,16
0.049344,16
0.063936,16
0.063872,16
0.048992,16
0.056320,16
0.048992,16
0.049760,16
0.064128,16
0.049056,16
0.049120,16
0.049248,16
0.049344,16
0.049088,16
0.049120,16
0.049312,16
0.056640,16
0.049184,16
0.049696,16
0.049056,16
0.049120,16
0.048768,16
0.049120,16
0.049120,16
0.049088,16
0.053952,16
0.048992,16
0.049312,16
0.049024,16
0.048992,16
0.049152,16
0.049376,16
0.058944,16
0.049600,16
0.056672,16
0.049280,16
0.049088,16
0.049056,16
0.049152,16
0.048960,16
0.063552,16
0.049120,16
0.048864,16
0.048960,16
0.049120,16
0.049408,16
0.049120,16
0.056928,16
0.049248,16
0.048992,16
0.048896,16
0.049088,16
0.049408,16
0.049248,16
0.056736,16
0.048896,16
0.049280,16
0.056032,16
0.049088,16
0.049088,16
0.049024,16
0.049664,16
0.068448,16
0.050112,16
0.049696,16
0.056608,16
0.049088,16
0.062816,16
0.056320,16
0.056416,16
0.049056,16
0.055968,16
0.049120,16
0.049120,16
0.049152,16
0.056704,16
0.049088,16
0.049024,16
0.049600,16
0.049696,16
0.049632,16
0.049856,16
0.059584,16
0.055488,16
0.048992,16
0.049024,16
0.060576,16
0.048896,16
0.049120,16
0.049056,16
0.052608,16
0.049088,16
0.056288,16
0.056288,16
0.049248,16
0.054208,16
0.049600,16
0.057600,16
0.050048,16
0.049120,16
0.057760,16
0.053824,16
0.051040,16
0.049056,16
