42.895905,26
42.950336,26
42.956478,26
42.918079,26
42.994465,26
42.929279,26
42.935585,26
42.962208,26
42.920704,26
42.945278,26
43.007423,26
42.950977,26
42.952160,26
42.925919,26
42.930336,26
42.937153,26
42.962879,26
42.947937,26
42.942303,26
42.983391,26
42.952190,26
42.910175,26
42.958050,26
42.929504,26
42.912895,26
42.942432,26
42.996063,26
42.941025,26
42.991776,26
42.964352,26
42.958591,26
42.951103,26
42.928383,26
42.983456,26
43.043552,26
42.914719,26
42.914623,26
42.930721,26
42.936447,26
42.933502,26
42.983200,26
42.927105,26
42.957439,26
42.958176,26
42.933823,26
42.909729,26
42.975006,26
43.002335,26
42.928799,26
42.975006,26
42.939423,26
42.956703,26
42.962814,26
42.923073,26
42.931969,26
42.928223,26
42.930527,26
42.944702,26
42.979679,26
42.943039,26
42.948578,26
43.007935,26
42.933567,26
42.946079,26
43.006046,26
42.922783,26
42.937374,26
42.984447,26
42.921631,26
42.936066,26
42.960384,26
42.935806,26
42.949921,26
42.931458,26
42.927361,26
42.952545,26
42.947105,26
42.946690,26
42.928257,26
42.937408,26
42.942688,26
42.978081,26
42.952320,26
42.931519,26
42.947266,26
42.914497,26
42.914848,26
42.972191,26
42.942657,26
42.980511,26
42.970753,26
42.985474,26
42.916862,26
42.960064,26
43.005665,26
42.911552,26
42.994335,26
42.960800,26
42.986431,26
42.985058,26
42.963490,26
42.954975,26
42.981026,26
42.938080,26
42.937759,26
42.964703,26
42.943039,26
42.983456,26
42.929600,26
42.935329,26
42.962688,26
42.961281,26
42.931458,26
42.966145,26
42.935200,26
42.972706,26
42.934368,26
42.962944,26
42.918270,26
42.984417,26
42.992126,26
42.914337,26
42.916191,26
42.928032,26
42.930912,26
42.944416,26
42.939777,26
42.928768,26
42.932800,26
42.944736,26
42.959042,26
42.926495,26
42.967041,26
42.913376,26
42.971745,26
42.928898,26
42.948128,26
42.947392,26
42.927265,26
42.931393,26
42.985664,26
42.952030,26
42.933216,26
42.945023,26
42.904095,26
42.919521,26
42.917152,26
42.950302,26
42.914879,26
42.914528,26
42.865665,26
42.971233,26
42.947327,26
42.961632,26
42.964832,26
42.894718,26
42.906914,26
42.945438,26
43.069664,26
42.916191,26
42.942719,26
42.909248,26
42.904961,26
42.933983,26
42.970207,26
42.967201,26
42.943520,26
42.913952,26
42.890690,26
42.930206,26
42.922462,26
42.947742,26
42.967327,26
42.967106,26
42.921631,26
42.913025,26
42.986111,26
42.990974,26
42.948769,26
42.965824,26
42.950241,26
42.885246,26
42.889889,26
42.921631,26
42.911968,26
42.935680,26
42.929054,26
42.942337,26
42.957920,26
42.972191,26
42.924351,26
42.928703,26
42.885025,26
42.916321,26
42.959808,26
42.949440,26
42.971519,26
42.928864,26
42.897282,26
42.896130,26
42.949535,26
42.947777,26
42.969025,26
42.928448,26
42.922367,26
42.993664,26
42.952030,26
42.898815,26
42.945248,26
42.949375,26
42.967712,26
42.947456,26
42.973217,26
42.912384,26
42.915134,26
42.902977,26
42.918335,26
42.940063,26
42.952641,26
42.982849,26
42.946465,26
42.927105,26
42.892479,26
42.889729,26
42.945599,26
42.986942,26
42.926689,26
42.908993,26
42.925407,26
42.892033,26
42.953632,26
42.963135,26
42.966530,26
42.905376,26
42.947842,26
42.905918,26
42.915199,26
42.967648,26
43.016895,26
42.966846,26
42.895649,26
42.896896,26
42.923424,26
42.923714,26
42.939137,26
42.968159,26
42.966560,26
42.932575,26
42.913151,26
42.906464,26
42.986465,26
42.968513,26
42.945698,26
42.941921,26
42.924320,26
42.854591,26
42.947361,26
42.968704,26
42.961792,26
42.947266,26
42.945057,26
42.936192,26
42.960194,26
42.969536,26
43.018658,26
42.945698,26
42.893055,26
42.916962,26
42.929024,26
42.949825,26
43.001759,26
42.941792,26
42.897503,26
42.948513,26
42.962433,26
42.969696,26
42.929474,26
42.957153,26
42.945057,26
42.909023,26
42.960545,26
42.967007,26
42.939617,26
42.867199,26
42.942017,26
42.907009,26
42.935841,26
42.954624,26
43.041824,26
42.934753,26
42.917568,26
42.940414,26
42.966816,26
42.984737,26
42.970016,26
43.007103,26
42.950432,26
42.995743,26
42.911968,26
42.935009,26
43.017311,26
43.013344,26
42.952766,26
42.968639,26
42.916512,26
42.976673,26
42.976288,26
42.994431,26
42.991966,26
42.910656,26
42.946976,26
42.945824,26
42.928417,26
42.953056,26
42.940254,26
42.904224,26
42.984798,26
42.952671,26
42.894241,26
42.952190,26
42.945122,26
42.980064,26
42.916191,26
42.995071,26
42.942142,26
43.018688,26
43.003967,26
42.959393,26
42.987778,26
42.901569,26
42.942081,26
42.886879,26
42.982559,26
43.006176,26
42.930145,26
42.864414,26
42.957600,26
42.934914,26
42.969406,26
43.064640,26
42.962849,26
42.914433,26
42.928738,26
42.968193,26
42.932926,26
42.888226,26
42.948318,26
42.935329,26
43.007839,26
42.937759,26
42.950657,26
42.947712,26
42.892414,26
42.965824,26
42.917377,26
42.949055,26
43.015232,26
42.912960,26
42.929695,26
42.906624,26
42.949535,26
42.981472,26
42.944546,26
42.951839,26
42.927456,26
42.875198,26
42.937473,26
42.949280,26
42.988895,26
42.913120,26
42.928864,26
42.909409,26
42.942337,26
42.950752,26
42.961857,26
42.930527,26
42.945919,26
42.932896,26
42.887650,26
42.976063,26
42.965218,26
42.953758,26
42.898335,26
42.931744,26
42.923649,26
42.932350,26
42.947617,26
43.051296,26
42.921185,26
42.906815,26
42.907711,26
42.999615,26
42.970047,26
42.951935,26
42.952736,26
42.883488,26
42.936352,26
42.933311,26
42.945087,26
42.972736,26
43.001793,26
42.914112,26
42.913345,26
42.911297,26
42.918880,26
42.947582,26
