10.800160,24
10.798752,24
10.783712,24
10.798464,24
10.782912,24
10.777696,24
10.779200,24
10.800384,24
10.792256,24
10.801568,24
10.800768,24
10.797984,24
10.745952,24
10.807552,24
10.764672,24
10.765696,24
10.763200,24
10.783424,24
10.775488,24
10.792960,24
10.820384,24
10.809088,24
10.770688,24
10.783680,24
10.770400,24
10.765920,24
10.754400,24
10.796416,24
10.794720,24
10.778848,24
10.800160,24
10.820256,24
10.790272,24
10.770400,24
10.779712,24
10.785824,24
10.792864,24
10.758464,24
10.816608,24
10.771648,24
10.775328,24
10.803776,24
10.787072,24
10.794624,24
10.801728,24
10.782240,24
10.762432,24
10.754816,24
10.809376,24
10.768992,24
10.772320,24
10.782528,24
10.776352,24
10.799488,24
10.793600,24
10.774784,24
10.781120,24
10.764608,24
10.766336,24
10.813088,24
10.781728,24
10.789344,24
10.775072,24
10.776064,24
10.813344,24
10.788576,24
10.754816,24
10.772288,24
10.791488,24
10.809792,24
10.783552,24
10.791648,24
10.775680,24
10.768384,24
10.809376,24
10.742432,24
10.776224,24
10.765920,24
10.777216,24
10.765600,24
10.784256,24
10.770688,24
10.797696,24
10.787904,24
10.797824,24
10.782944,24
10.779392,24
10.781536,24
10.763136,24
10.767584,24
10.797056,24
10.800288,24
10.830784,24
10.785664,24
10.792160,24
10.786400,24
10.765600,24
10.754144,24
10.742752,24
10.789792,24
10.793152,24
10.783680,24
10.802368,24
10.798432,24
10.789664,24
10.771552,24
10.759008,24
10.781056,24
10.811776,24
10.800256,24
10.787104,24
10.801568,24
10.798240,24
10.764832,24
10.769280,24
10.780544,24
10.798880,24
10.791072,24
10.777760,24
10.779712,24
10.780640,24
10.824832,24
10.773856,24
10.767424,24
10.789664,24
10.784640,24
10.800096,24
10.778464,24
10.791360,24
10.787264,24
10.828352,24
10.761408,24
10.742272,24
10.769792,24
10.774208,24
10.777152,24
10.768896,24
10.800704,24
10.795968,24
10.807200,24
10.809824,24
10.765440,24
10.778272,24
10.775488,24
10.802080,24
10.741408,24
10.787168,24
10.803040,24
10.797504,24
10.779360,24
10.797920,24
10.772928,24
10.759072,24
10.791072,24
10.783040,24
10.799136,24
10.797984,24
10.790976,24
10.799136,24
10.773120,24
10.797408,24
10.800192,24
10.765504,24
10.776640,24
10.775936,24
10.777792,24
10.800256,24
10.796416,24
10.777728,24
10.767456,24
10.782560,24
10.758016,24
10.779040,24
10.789216,24
10.797088,24
10.774976,24
10.751296,24
10.774912,24
10.785760,24
10.760544,24
10.813088,24
10.800352,24
10.770688,24
10.799616,24
10.774464,24
10.782912,24
10.793344,24
10.795776,24
10.785728,24
10.744768,24
10.798432,24
10.797088,24
10.773952,24
10.756064,24
10.772928,24
10.811264,24
10.762688,24
10.776128,24
10.775872,24
10.765280,24
10.797536,24
10.781920,24
10.799552,24
10.798944,24
10.792128,24
10.779328,24
10.787296,24
10.768000,24
10.755392,24
10.792992,24
10.793632,24
10.779488,24
10.776672,24
10.776992,24
10.780704,24
10.783776,24
10.789888,24
10.795712,24
10.799136,24
10.787328,24
10.763488,24
10.785504,24
10.794752,24
10.755296,24
10.795712,24
10.773024,24
10.804320,24
10.764480,24
10.778656,24
10.794304,24
10.788352,24
10.777856,24
10.797024,24
10.787872,24
10.750080,24
10.785792,24
10.819168,24
10.801504,24
10.771552,24
10.810016,24
10.802624,24
10.779648,24
10.780000,24
10.789664,24
10.801952,24
10.766848,24
10.795584,24
10.790304,24
10.781568,24
10.759616,24
10.776000,24
10.776448,24
10.791872,24
10.774848,24
10.778112,24
10.833440,24
10.753632,24
10.798624,24
10.801248,24
10.781472,24
10.778528,24
10.800736,24
10.779584,24
10.761856,24
10.774432,24
10.779584,24
10.818304,24
10.775264,24
10.817504,24
10.780416,24
10.786080,24
10.767072,24
10.818368,24
10.780608,24
10.802688,24
10.761920,24
10.758720,24
10.767584,24
10.760416,24
10.785056,24
10.771616,24
10.784640,24
10.804256,24
10.747584,24
10.762560,24
10.797568,24
10.802368,24
10.767712,24
10.760000,24
10.817696,24
10.798144,24
10.789440,24
10.752480,24
10.816800,24
10.791584,24
10.805536,24
10.780704,24
10.804096,24
10.808448,24
10.804608,24
10.774304,24
10.766944,24
10.787584,24
10.801792,24
10.797728,24
10.796480,24
10.760160,24
10.774368,24
10.811520,24
10.790752,24
10.771520,24
10.784096,24
10.787168,24
10.794080,24
10.766560,24
10.774304,24
10.787296,24
10.784032,24
10.797696,24
10.799104,24
10.782048,24
10.800000,24
10.771872,24
10.824096,24
10.765216,24
10.796352,24
10.804896,24
10.784512,24
10.768160,24
10.786432,24
10.784864,24
10.792064,24
10.778752,24
10.786048,24
10.822624,24
10.764096,24
10.762432,24
10.805728,24
10.785344,24
10.790304,24
10.768320,24
10.784768,24
10.784352,24
10.813856,24
10.784384,24
10.785472,24
10.768128,24
10.766240,24
10.819648,24
10.787456,24
10.785920,24
10.755840,24
10.773504,24
10.781088,24
10.755392,24
10.781536,24
10.764544,24
10.780896,24
10.760288,24
10.799744,24
10.783840,24
10.747808,24
10.805472,24
10.784864,24
10.798176,24
10.764128,24
10.783808,24
10.783616,24
10.749920,24
10.797920,24
10.795264,24
10.763520,24
10.778944,24
10.799104,24
10.784416,24
10.764576,24
10.796960,24
10.796032,24
10.802784,24
10.779936,24
10.766464,24
10.766240,24
10.763776,24
10.760736,24
10.787072,24
10.809984,24
10.787296,24
10.769440,24
10.766752,24
10.765280,24
10.801600,24
10.763648,24
10.797600,24
10.779840,24
10.810144,24
10.746368,24
10.770912,24
10.791584,24
10.813856,24
10.764384,24
10.777888,24
10.821312,24
10.768000,24
10.758624,24
10.761600,24
10.790208,24
10.785024,24
10.777760,24
10.804320,24
10.794592,24
10.765696,24
10.769152,24
10.791808,24
10.766400,24
10.798560,24
10.763648,24
10.779936,24
10.766432,24
10.783296,24
10.771456,24
10.783552,24
10.762816,24
10.779264,24
10.783072,24
10.792672,24
10.773536,24
10.797728,24
10.762624,24
10.798208,24
10.771584,24
10.779232,24
10.808800,24
10.765216,24
10.779872,24
10.790208,24
10.786560,24
10.784448,24
10.779872,24
10.822656,24
10.782976,24
10.787904,24
10.782880,24
10.780384,24
10.802624,24
10.761024,24
10.795104,24
10.798688,24
10.759232,24
10.779616,24
10.767136,24
10.801696,24
10.780096,24
10.816480,24
10.801408,24
10.795936,24
10.770560,24
10.758496,24
10.778528,24
10.783840,24
10.802336,24
10.764576,24
10.780672,24
10.784160,24
10.765376,24
10.770112,24
10.759104,24
10.819584,24
10.818176,24
10.780928,24
10.806944,24
10.763904,24
10.778336,24
10.787936,24
10.795904,24
10.754880,24
10.806464,24
10.778848,24
10.816928,24
10.798080,24
10.778240,24
10.778688,24
10.785408,24
10.775488,24
10.790720,24
10.795808,24
10.803360,24
10.770080,24
10.789952,24
10.767392,24
10.760352,24
10.815488,24
10.802880,24
10.800128,24
10.768704,24
10.797952,24
10.763552,24
10.778336,24
10.802080,24
10.800864,24
10.770464,24
10.803328,24
10.766912,24
10.784672,24
10.762752,24
10.806144,24
10.767552,24
10.800320,24
10.775200,24
10.799936,24
10.764832,24
10.802208,24
10.790208,24
10.801504,24
10.780288,24
10.775872,24
10.792512,24
10.790816,24
10.755904,24
10.778784,24
10.775456,24
10.779264,24
10.796576,24
10.780704,24
10.758880,24
10.761664,24
10.787232,24
10.798944,24
10.767744,24
10.783744,24
10.794016,24
10.786656,24
10.802848,24
10.740672,24
10.795648,24
10.784736,24
10.764000,24
10.775264,24
10.797440,24
10.783040,24
10.755104,24
10.788960,24
10.781856,24
10.800416,24
10.760768,24
10.829952,24
10.766016,24
10.761088,24
10.785440,24
10.773248,24
10.779136,24
10.777664,24
10.794688,24
10.776768,24
10.777120,24
10.766496,24
10.782720,24
10.787296,24
10.796064,24
10.766464,24
10.779872,24
10.797216,24
10.770560,24
10.799040,24
10.793952,24
10.794560,24
10.781664,24
10.766080,24
10.791104,24
10.788864,24
10.788032,24
10.794976,24
10.746624,24
10.775136,24
10.773280,24
10.761792,24
10.796352,24
10.792160,24
10.825760,24
10.763200,24
10.772896,24
10.832960,24
10.807392,24
10.772736,24
10.785824,24
10.782560,24
10.801408,24
10.773440,24
10.795008,24
10.780992,24
10.768192,24
10.829472,24
10.793632,24
10.753920,24
10.767648,24
10.784992,24
10.786880,24
10.798208,24
10.801312,24
10.771424,24
10.746464,24
10.768192,24
10.789088,24
10.799488,24
10.790880,24
10.792096,24
10.784096,24
10.777728,24
10.758752,24
10.798944,24
10.796064,24
10.798432,24
10.772544,24
10.780384,24
10.774944,24
10.756448,24
10.791488,24
10.821344,24
10.784128,24
10.792544,24
10.772288,24
10.784928,24
10.760832,24
10.776128,24
10.767264,24
10.792704,24
10.786048,24
10.756128,24
10.782816,24
10.791296,24
10.792800,24
10.767296,24
10.794720,24
10.764032,24
10.792032,24
10.800832,24
10.774944,24
10.752608,24
10.781824,24
10.788896,24
10.799776,24
10.799456,24
10.811680,24
10.742400,24
10.795584,24
10.754336,24
10.796672,24
10.810528,24
10.769696,24
10.813120,24
10.782208,24
10.785344,24
10.757920,24
10.777280,24
10.795648,24
10.816512,24
10.771904,24
10.795648,24
10.803808,24
10.747584,24
10.765120,24
10.797120,24
10.800096,24
10.777408,24
10.815840,24
10.779456,24
10.813824,24
10.782048,24
10.780288,24
10.790944,24
10.768800,24
10.795168,24
10.811232,24
10.761056,24
10.773856,24
10.766528,24
10.769024,24
10.778752,24
10.775232,24
10.792576,24
10.802336,24
10.788800,24
10.785216,24
10.805248,24
10.786176,24
10.764736,24
10.787776,24
10.792672,24
10.762176,24
10.788896,24
10.785344,24
10.768640,24
10.761664,24
10.776032,24
10.791648,24
10.786112,24
10.783776,24
10.791520,24
10.802400,24
10.764800,24
10.781856,24
10.799872,24
10.801760,24
10.771712,24
10.780448,24
10.795488,24
10.779872,24
10.755328,24
10.768832,24
10.798688,24
10.788032,24
10.791296,24
10.793728,24
10.777536,24
10.755936,24
10.767904,24
10.797696,24
10.783072,24
10.794976,24
10.792512,24
10.788352,24
10.782368,24
10.762176,24
10.808608,24
10.791392,24
10.790048,24
10.773056,24
10.800416,24
10.773280,24
10.739392,24
10.788832,24
10.793280,24
10.798240,24
10.788224,24
10.789536,24
10.760544,24
10.772416,24
10.776800,24
10.773568,24
10.779680,24
10.787776,24
10.852448,24
10.756352,24
10.774336,24
10.795840,24
10.778400,24
10.785760,24
10.797600,24
10.789312,24
10.764704,24
10.757952,24
10.792800,24
10.773280,24
10.810688,24
10.787712,24
10.790432,24
10.743136,24
10.758624,24
10.784640,24
10.811232,24
10.770976,24
10.793152,24
10.796448,24
10.774496,24
10.742208,24
10.797888,24
10.824128,24
10.801728,24
10.812416,24
10.791840,24
10.828320,24
10.782016,24
10.775424,24
10.765728,24
10.792000,24
10.787424,24
10.816576,24
10.766432,24
10.772832,24
10.768928,24
10.777120,24
10.791872,24
10.793152,24
10.794016,24
10.769376,24
10.809920,24
10.772576,24
10.799936,24
10.781920,24
10.787680,24
10.793440,24
10.770688,24
10.838944,24
10.770560,24
10.753312,24
10.774368,24
10.796032,24
10.772192,24
10.791040,24
10.788128,24
10.754848,24
10.821120,24
10.752736,24
10.776384,24
10.782208,24
10.793664,24
10.772192,24
10.779712,24
10.775584,24
10.783360,24
10.755456,24
10.786656,24
10.792000,24
10.799072,24
10.802464,24
10.781920,24
10.777088,24
10.767968,24
10.791072,24
10.790656,24
10.786912,24
10.766720,24
10.773248,24
10.790368,24
10.812032,24
10.768768,24
10.796512,24
10.815008,24
10.759328,24
10.779424,24
10.770112,24
