1.349856,21
1.349184,21
1.351872,21
1.350208,21
1.348928,21
1.348128,21
1.355072,21
1.349088,21
1.349664,21
1.351872,21
1.350048,21
1.367360,21
1.380192,21
1.351424,21
1.358432,21
1.349312,21
1.376640,21
1.371712,21
1.378336,21
1.351296,21
1.348992,21
1.348864,21
1.349504,21
1.349760,21
1.349120,21
1.372928,21
1.354912,21
1.366528,21
1.348992,21
1.370336,21
1.350208,21
1.349856,21
1.369152,21
1.371840,21
1.357152,21
1.349920,21
1.351104,21
1.347520,21
1.370496,21
1.406720,21
1.350368,21
1.349120,21
1.351488,21
1.349472,21
1.356672,21
1.371168,21
1.370112,21
1.357408,21
1.371968,21
1.368928,21
1.349312,21
1.349344,21
1.370336,21
1.349920,21
1.366048,21
1.371136,21
1.367584,21
1.348800,21
1.357312,21
1.363328,21
1.355872,21
1.371136,21
1.372224,21
1.370816,21
1.349280,21
1.349600,21
1.351296,21
1.353760,21
1.348800,21
1.349408,21
1.365056,21
1.362656,21
1.348640,21
1.351008,21
1.372768,21
1.357248,21
1.348608,21
1.349504,21
1.341024,21
1.381472,21
1.370848,21
1.369760,21
1.371680,21
1.351520,21
1.348544,21
1.350432,21
1.349312,21
1.372032,21
1.371104,21
1.388352,21
1.349216,21
1.348256,21
1.349984,21
1.349184,21
1.365088,21
1.371264,21
1.377440,21
1.371360,21
1.352288,21
1.345824,21
1.348160,21
1.348480,21
1.350432,21
1.348512,21
1.371360,21
1.369664,21
1.349568,21
1.345664,21
1.350080,21
1.350624,21
1.367264,21
1.371488,21
1.365568,21
1.361408,21
1.349376,21
1.358912,21
1.384416,21
1.370880,21
1.378016,21
1.377536,21
1.349728,21
1.349664,21
1.349216,21
1.349376,21
1.369344,21
1.389344,21
1.373568,21
1.347904,21
1.349472,21
1.355744,21
1.349472,21
1.350560,21
1.351936,21
1.367168,21
1.381280,21
1.351488,21
1.407904,21
1.369440,21
1.350336,21
1.349888,21
1.349760,21
1.370624,21
1.350560,21
1.371488,21
1.372736,21
1.349344,21
1.351328,21
1.358496,21
1.357856,21
1.358240,21
1.350272,21
1.349760,21
1.380704,21
1.349888,21
1.349376,21
1.371616,21
1.351168,21
1.349824,21
1.348224,21
1.370496,21
1.348672,21
1.348608,21
1.351712,21
1.350880,21
1.342880,21
1.363872,21
1.349120,21
1.349248,21
1.370592,21
1.356608,21
1.351040,21
1.374656,21
1.477824,21
1.358560,21
1.348512,21
1.373056,21
1.357152,21
1.350016,21
1.377248,21
1.370304,21
1.356192,21
1.355840,21
1.359808,21
1.351072,21
1.349856,21
1.371328,21
1.347616,21
1.374592,21
1.370560,21
1.371008,21
1.349696,21
1.349856,21
1.365344,21
1.382784,21
1.346400,21
1.349376,21
1.366304,21
1.348128,21
1.349600,21
1.350944,21
1.350240,21
1.349696,21
1.350304,21
1.351008,21
1.349888,21
1.369760,21
1.349920,21
1.350400,21
1.384576,21
1.349888,21
1.358208,21
1.350464,21
1.370432,21
1.350976,21
1.378304,21
1.383488,21
1.356704,21
1.350304,21
1.349472,21
1.372128,21
1.346912,21
1.349568,21
1.362624,21
1.371360,21
1.349856,21
1.347616,21
1.372064,21
1.348960,21
1.349408,21
1.384320,21
1.408544,21
1.351584,21
1.350304,21
1.378336,21
1.369248,21
1.343744,21
1.367584,21
1.372736,21
1.368320,21
1.349728,21
1.348096,21
1.370656,21
1.373760,21
1.382496,21
1.349184,21
1.371840,21
1.349696,21
1.349056,21
1.362176,21
1.363296,21
1.365088,21
1.349952,21
1.376928,21
1.386880,21
1.348416,21
1.350752,21
1.366784,21
1.357216,21
1.348512,21
1.359264,21
1.371488,21
1.351200,21
1.349440,21
1.366880,21
1.349184,21
1.350464,21
1.350432,21
1.371232,21
1.350240,21
1.358528,21
1.350336,21
1.350016,21
1.397760,21
1.362624,21
1.349888,21
1.348672,21
1.386272,21
1.348448,21
1.360704,21
1.372800,21
1.386560,21
1.348960,21
1.349024,21
1.371008,21
1.349600,21
1.353280,21
1.350304,21
1.369664,21
1.349216,21
1.349824,21
1.365984,21
1.369152,21
1.346272,21
1.370848,21
1.349824,21
1.369376,21
1.373280,21
1.350496,21
1.351744,21
1.365376,21
1.385824,21
1.353152,21
1.358016,21
1.350144,21
1.348896,21
1.372192,21
1.394304,21
1.354080,21
1.364896,21
1.350656,21
1.387392,21
1.371040,21
1.349408,21
1.351488,21
1.349120,21
1.372416,21
1.365952,21
1.348576,21
1.349312,21
1.370496,21
1.363264,21
1.350368,21
1.350656,21
1.376640,21
1.348736,21
1.350144,21
1.350176,21
1.371552,21
1.424448,21
1.351904,21
1.362272,21
1.384736,21
1.391168,21
1.349216,21
1.349568,21
1.375648,21
1.349888,21
1.362688,21
1.359904,21
1.378784,21
1.352256,21
1.348896,21
1.386336,21
1.350208,21
1.364576,21
1.349408,21
1.401568,21
1.450688,21
1.348416,21
1.350560,21
1.361824,21
1.348672,21
1.350336,21
