0.010784,11
0.010240,11
0.010272,11
0.009792,11
0.010304,11
0.009888,11
0.010080,11
0.010496,11
0.009760,11
0.009696,11
0.009856,11
0.009952,11
0.010080,11
0.010240,11
0.010560,11
0.009600,11
0.010240,11
0.009760,11
0.009824,11
0.010176,11
0.009824,11
0.010336,11
0.009696,11
0.009760,11
0.009920,11
0.009760,11
0.009920,11
0.009824,11
0.009952,11
0.009792,11
0.010720,11
0.010560,11
0.009856,11
0.010080,11
0.010144,11
0.009792,11
0.009856,11
0.009888,11
0.009632,11
0.009824,11
0.009920,11
0.009824,11
0.009856,11
0.009792,11
0.009888,11
0.010144,11
0.009760,11
0.010272,11
0.010272,11
0.010080,11
0.009952,11
0.011712,11
0.010304,11
0.010112,11
0.009952,11
0.010176,11
0.009824,11
0.016416,11
0.010080,11
0.010144,11
0.009984,11
0.009888,11
0.009856,11
0.010304,11
0.009824,11
0.010528,11
0.009920,11
0.010112,11
0.009792,11
0.009856,11
0.009600,11
0.009664,11
0.009888,11
0.010208,11
0.009792,11
0.013696,11
0.010112,11
0.009792,11
0.009952,11
0.009856,11
0.009920,11
0.010368,11
0.010496,11
0.009472,11
0.010048,11
0.010240,11
0.009824,11
0.009728,11
0.009728,11
0.010112,11
0.009952,11
0.009888,11
0.009984,11
0.009888,11
0.009792,11
0.009728,11
0.009856,11
0.009600,11
0.009760,11
0.010112,11
0.009728,11
0.009312,11
0.009760,11
0.009824,11
0.010240,11
0.009568,11
0.009856,11
0.009824,11
0.009824,11
0.010176,11
0.009856,11
0.010208,11
0.009792,11
0.010112,11
0.010144,11
0.009632,11
0.010112,11
0.009824,11
0.010304,11
0.009856,11
0.009888,11
0.009536,11
0.009760,11
0.009312,11
0.010496,11
0.010112,11
0.009856,11
0.010048,11
0.010080,11
0.010048,11
0.009888,11
0.010208,11
0.016000,11
0.010208,11
0.010496,11
0.009824,11
0.008960,11
0.009824,11
0.013056,11
0.009760,11
0.009696,11
0.009792,11
0.009440,11
0.009856,11
0.009696,11
0.009760,11
0.010144,11
0.009728,11
0.010624,11
0.010720,11
0.010624,11
0.010528,11
0.009888,11
0.009824,11
0.010048,11
0.009536,11
0.010464,11
0.010592,11
0.009920,11
0.010080,11
0.010144,11
0.009856,11
0.009824,11
0.009472,11
0.009792,11
0.009792,11
0.009472,11
0.009792,11
0.010144,11
0.009120,11
0.009984,11
0.010688,11
0.009952,11
0.009696,11
0.009824,11
0.010240,11
0.009984,11
0.012544,11
0.009760,11
0.010016,11
0.009888,11
0.009792,11
0.010112,11
0.010624,11
0.010624,11
0.010592,11
0.009792,11
0.009824,11
0.009728,11
0.013504,11
0.009696,11
0.013344,11
0.009312,11
0.009952,11
0.009888,11
0.010112,11
0.016256,11
0.009824,11
0.009760,11
0.010080,11
0.010400,11
0.010240,11
0.010336,11
0.009984,11
0.009984,11
0.009888,11
0.010336,11
0.009792,11
0.009920,11
0.009856,11
0.009792,11
0.009760,11
0.009760,11
0.009984,11
0.009792,11
0.009856,11
0.017312,11
0.009664,11
0.009824,11
0.010080,11
0.009760,11
0.009600,11
0.009856,11
0.010144,11
0.009888,11
0.009760,11
0.009952,11
0.009856,11
0.009696,11
0.009888,11
0.009760,11
0.010336,11
0.009856,11
0.010240,11
0.009760,11
0.009376,11
0.009760,11
0.010144,11
0.009888,11
0.009952,11
0.010048,11
0.010144,11
0.009984,11
0.010048,11
0.009824,11
0.009792,11
0.010016,11
0.010080,11
0.009824,11
0.010080,11
0.009824,11
0.009696,11
0.009952,11
0.009920,11
0.009824,11
0.009728,11
0.009888,11
0.009760,11
0.009568,11
0.009632,11
0.009664,11
0.009888,11
0.009760,11
0.009824,11
0.010176,11
0.009760,11
0.009792,11
0.009792,11
0.010272,11
0.010368,11
0.010432,11
0.010304,11
0.009792,11
0.009728,11
0.010496,11
0.010144,11
0.009824,11
0.009760,11
0.010176,11
0.009664,11
0.009600,11
0.010048,11
0.009504,11
0.010016,11
0.009728,11
0.010208,11
0.009824,11
0.009728,11
0.009312,11
0.009888,11
0.009888,11
0.009728,11
0.009824,11
0.009568,11
0.009696,11
0.009760,11
0.009952,11
0.009856,11
0.009728,11
0.009792,11
0.009824,11
0.009888,11
0.016896,11
0.009568,11
0.026016,11
0.009792,11
0.010016,11
0.009792,11
0.009856,11
0.009536,11
0.009824,11
0.009504,11
0.009760,11
0.009760,11
0.009888,11
0.009920,11
0.009760,11
0.010080,11
0.009984,11
0.009632,11
0.009760,11
0.009696,11
0.010304,11
0.013920,11
0.009792,11
0.010016,11
0.010080,11
0.009984,11
0.009952,11
0.009856,11
0.009728,11
0.009696,11
0.009792,11
0.009792,11
0.012512,11
0.010304,11
0.009824,11
0.015648,11
0.010720,11
0.010592,11
0.010560,11
0.009920,11
0.009760,11
0.009856,11
0.009888,11
0.009824,11
0.009728,11
0.009888,11
0.009536,11
0.010272,11
0.009824,11
0.009696,11
0.009632,11
0.009888,11
