0.011584,12
0.011456,12
0.011232,12
0.010816,12
0.011296,12
0.011232,12
0.011488,12
0.011616,12
0.011424,12
0.011264,12
0.011040,12
0.011040,12
0.011488,12
0.011872,12
0.011744,12
0.010944,12
0.014144,12
0.011456,12
0.014752,12
0.010976,12
0.011264,12
0.011008,12
0.010976,12
0.011104,12
0.011008,12
0.013472,12
0.011424,12
0.011040,12
0.010880,12
0.010848,12
0.012096,12
0.011552,12
0.011104,12
0.010976,12
0.010944,12
0.011008,12
0.010976,12
0.011232,12
0.011104,12
0.011040,12
0.011008,12
0.011168,12
0.011008,12
0.011008,12
0.011264,12
0.011360,12
0.011392,12
0.011808,12
0.011744,12
0.010976,12
0.011296,12
0.011712,12
0.011360,12
0.010848,12
0.011136,12
0.011072,12
0.010976,12
0.011104,12
0.010976,12
0.010976,12
0.011040,12
0.011104,12
0.011456,12
0.010816,12
0.011456,12
0.011680,12
0.011072,12
0.011360,12
0.010976,12
0.011328,12
0.011072,12
0.011104,12
0.011520,12
0.011168,12
0.011584,12
0.010880,12
0.010944,12
0.011616,12
0.011040,12
0.011008,12
0.011392,12
0.011008,12
0.011840,12
0.011616,12
0.011040,12
0.011040,12
0.011104,12
0.011104,12
0.016448,12
0.011136,12
0.011136,12
0.011136,12
0.010976,12
0.011424,12
0.011488,12
0.011232,12
0.010880,12
0.011040,12
0.011040,12
0.011040,12
0.010976,12
0.011072,12
0.011040,12
0.011296,12
0.011072,12
0.011008,12
0.011072,12
0.011264,12
0.011072,12
0.010944,12
0.012192,12
0.011296,12
0.011008,12
0.011232,12
0.011008,12
0.011104,12
0.010976,12
0.011968,12
0.011104,12
0.011296,12
0.011264,12
0.011488,12
0.018112,12
0.010880,12
0.011328,12
0.011232,12
0.011328,12
0.010848,12
0.010912,12
0.010944,12
0.011456,12
0.011808,12
0.011328,12
0.013728,12
0.011680,12
0.010976,12
0.010912,12
0.011232,12
0.011008,12
0.011136,12
0.010912,12
0.010944,12
0.011040,12
0.011200,12
0.011008,12
0.011040,12
0.011168,12
0.011008,12
0.011776,12
0.011936,12
0.011712,12
0.011680,12
0.011808,12
0.011200,12
0.010912,12
0.010976,12
0.010976,12
0.011168,12
0.011104,12
0.011648,12
0.011008,12
0.011232,12
0.011072,12
0.010912,12
0.011072,12
0.010976,12
0.010912,12
0.010688,12
0.011200,12
0.011232,12
0.011104,12
0.012256,12
0.010944,12
0.011648,12
0.011456,12
0.011040,12
0.010976,12
0.011040,12
0.011136,12
0.011712,12
0.010976,12
0.011040,12
0.011776,12
0.011776,12
0.011808,12
0.011680,12
0.011040,12
0.010976,12
0.011008,12
0.012128,12
0.011392,12
0.011776,12
0.011456,12
0.011136,12
0.011040,12
0.011040,12
0.010752,12
0.011296,12
0.011104,12
0.011264,12
0.011744,12
0.011936,12
0.011776,12
0.011360,12
0.011232,12
0.011296,12
0.011552,12
0.011456,12
0.010912,12
0.010752,12
0.011264,12
0.010944,12
0.024992,12
0.011296,12
0.011008,12
0.011296,12
0.010720,12
0.011072,12
0.011104,12
0.010912,12
0.010976,12
0.010976,12
0.010944,12
0.011008,12
0.011072,12
0.010944,12
0.010912,12
0.010816,12
0.011520,12
0.011072,12
0.010912,12
0.011392,12
0.011168,12
0.011328,12
0.011168,12
0.010912,12
0.011168,12
0.010976,12
0.010880,12
0.011168,12
0.011008,12
0.011104,12
0.011008,12
0.010944,12
0.011680,12
0.010944,12
0.010976,12
0.010944,12
0.011072,12
0.010976,12
0.011040,12
0.010976,12
0.011264,12
0.011008,12
0.011136,12
0.011008,12
0.011296,12
0.010880,12
0.010880,12
0.010944,12
0.011040,12
0.011360,12
0.010976,12
0.010848,12
0.011328,12
0.010944,12
0.011232,12
0.011200,12
0.011136,12
0.011616,12
0.011744,12
0.011712,12
0.011488,12
0.010944,12
0.011232,12
0.011456,12
0.011136,12
0.011008,12
0.011296,12
0.010976,12
0.010944,12
0.011008,12
0.011264,12
0.011360,12
0.011040,12
0.011296,12
0.011488,12
0.011136,12
0.011520,12
0.011104,12
0.011168,12
0.014656,12
0.011424,12
0.010976,12
0.011040,12
0.010912,12
0.011232,12
0.010880,12
0.011008,12
0.011488,12
0.010912,12
0.010880,12
0.018720,12
0.010976,12
0.011136,12
0.010880,12
0.010976,12
0.011040,12
0.011424,12
0.010912,12
0.010976,12
0.010880,12
0.010944,12
0.011072,12
0.010848,12
0.010880,12
0.011008,12
0.011232,12
0.011168,12
0.011072,12
0.011040,12
0.011296,12
0.011360,12
0.011008,12
0.011680,12
0.010944,12
0.011040,12
0.010688,12
0.011328,12
0.011040,12
0.010976,12
0.011296,12
0.010880,12
0.011040,12
0.010976,12
0.010976,12
0.011040,12
0.011808,12
0.011680,12
0.012032,12
0.011456,12
0.010880,12
0.011104,12
0.011232,12
0.010976,12
0.010976,12
0.011264,12
0.011072,12
0.011264,12
0.010848,12
0.011296,12
0.011040,12
0.010976,12
0.010912,12
0.011648,12
0.011584,12
0.011680,12
0.011840,12
0.011008,12
0.011040,12
0.011040,12
0.011072,12
0.010944,12
0.011456,12
0.011040,12
0.010784,12
0.010752,12
0.011552,12
0.010976,12
0.011232,12
0.010880,12
0.010560,12
0.014656,12
0.012128,12
0.011040,12
0.011328,12
0.011008,12
0.010816,12
0.011008,12
0.010560,12
0.011072,12
0.011008,12
0.010784,12
0.011200,12
0.010944,12
0.010944,12
0.014752,12
0.011264,12
0.011008,12
0.011392,12
0.010944,12
0.011232,12
0.011008,12
0.010912,12
0.010944,12
0.010880,12
0.010752,12
0.011136,12
0.010976,12
0.011104,12
0.010880,12
0.010784,12
0.011296,12
0.011136,12
0.010912,12
0.011136,12
0.010976,12
0.010912,12
0.010912,12
0.011008,12
0.011168,12
0.011488,12
0.010720,12
0.011008,12
0.015072,12
0.010976,12
0.011136,12
0.011744,12
0.011040,12
0.011392,12
0.011360,12
0.011168,12
0.010880,12
0.011680,12
0.012512,12
0.011712,12
0.011680,12
0.010944,12
0.011008,12
0.011456,12
0.010848,12
0.010976,12
0.010976,12
0.011040,12
0.010976,12
0.010944,12
0.010976,12
0.011136,12
0.011040,12
0.011104,12
0.011776,12
0.011392,12
0.011648,12
0.011648,12
0.011552,12
0.011104,12
0.011552,12
0.010784,12
0.011008,12
0.011296,12
0.011296,12
0.011008,12
0.010912,12
0.010944,12
0.011136,12
0.011136,12
0.011584,12
0.011680,12
0.021408,12
0.011776,12
0.013056,12
0.011040,12
0.010752,12
0.011648,12
0.011680,12
0.010944,12
0.010784,12
0.011296,12
0.011456,12
0.011136,12
0.010976,12
0.011328,12
0.011008,12
0.010976,12
0.016736,12
0.012064,12
0.011776,12
0.011808,12
0.011264,12
0.011296,12
0.010944,12
0.011200,12
0.011072,12
0.011008,12
0.011648,12
0.011232,12
0.011008,12
0.010944,12
0.010976,12
0.011136,12
0.011200,12
0.011680,12
0.011712,12
0.011840,12
0.012128,12
0.011264,12
0.011008,12
0.011424,12
0.011520,12
0.011360,12
0.011328,12
0.011488,12
0.011072,12
0.011008,12
0.013824,12
