0.340096,19
0.340000,19
0.340384,19
0.346144,19
0.347808,19
0.347488,19
0.341024,19
0.349024,19
0.347424,19
0.340128,19
0.347200,19
0.347296,19
0.339872,19
0.340512,19
0.348224,19
0.347264,19
0.340032,19
0.368960,19
0.347840,19
0.348032,19
0.348352,19
0.348160,19
0.339904,19
0.345088,19
0.339808,19
0.339936,19
0.348352,19
0.347104,19
0.340576,19
0.347168,19
0.340000,19
0.367776,19
0.368128,19
0.348928,19
0.347744,19
0.348032,19
0.369120,19
0.367552,19
0.368096,19
0.347296,19
0.347776,19
0.348224,19
0.347648,19
0.340576,19
0.340256,19
0.361120,19
0.348352,19
0.348000,19
0.367776,19
0.339392,19
0.348128,19
0.334624,19
0.347776,19
0.348000,19
0.348448,19
0.348896,19
0.360320,19
0.339584,19
0.348448,19
0.339648,19
0.335008,19
0.360960,19
0.340032,19
0.340032,19
0.348800,19
0.341056,19
0.348064,19
0.348032,19
0.334880,19
0.368640,19
0.339648,19
0.348544,19
0.340640,19
0.340160,19
0.340576,19
0.335232,19
0.339840,19
0.344960,19
0.336128,19
0.340640,19
0.368928,19
0.340288,19
0.369152,19
0.347392,19
0.340672,19
0.348288,19
0.334112,19
0.365824,19
0.348896,19
0.348448,19
0.347808,19
0.344512,19
0.340064,19
0.339904,19
0.339872,19
0.361376,19
0.367520,19
0.332320,19
0.348416,19
0.348000,19
0.347520,19
0.347808,19
0.332832,19
0.339968,19
0.368192,19
0.336384,19
0.347744,19
0.339904,19
0.348576,19
0.348096,19
0.340672,19
0.347296,19
0.348256,19
0.346240,19
0.344992,19
0.347136,19
0.347424,19
0.358080,19
0.332832,19
0.332288,19
0.348576,19
0.348544,19
0.368128,19
0.348064,19
0.360992,19
0.347456,19
0.338560,19
0.348000,19
0.339776,19
0.340064,19
0.347680,19
0.348480,19
0.333504,19
0.348416,19
0.348736,19
0.347328,19
0.344064,19
0.364544,19
0.348192,19
0.348608,19
0.332320,19
0.337280,19
0.332320,19
0.332576,19
0.368064,19
0.348640,19
0.342336,19
0.340288,19
0.348160,19
0.348384,19
0.348416,19
0.340896,19
0.344224,19
0.332416,19
0.347584,19
0.370432,19
0.347808,19
0.347872,19
0.347264,19
0.347904,19
0.347968,19
0.348320,19
0.341600,19
0.345152,19
0.348064,19
0.346880,19
0.348576,19
0.348000,19
0.348000,19
0.347872,19
0.347616,19
0.368480,19
0.348864,19
0.337824,19
0.347904,19
0.347840,19
0.360480,19
0.348448,19
0.348704,19
0.348000,19
0.347968,19
0.341056,19
0.375040,19
0.333120,19
0.348256,19
0.332768,19
0.347424,19
0.339616,19
0.353216,19
0.347872,19
0.348352,19
0.348480,19
0.361952,19
0.348480,19
0.347968,19
0.348000,19
0.347936,19
0.347552,19
0.340032,19
0.333824,19
0.333152,19
0.358528,19
0.338784,19
0.348160,19
0.347936,19
0.347392,19
0.348032,19
0.345568,19
0.367808,19
0.332224,19
0.347488,19
0.347232,19
0.339488,19
0.340224,19
0.348416,19
0.353504,19
0.348192,19
0.347456,19
0.347936,19
0.366240,19
0.332704,19
0.347712,19
0.347808,19
0.347744,19
0.347328,19
0.332608,19
0.368768,19
0.337856,19
0.332544,19
0.345152,19
0.333760,19
0.332512,19
0.332256,19
0.347840,19
0.368128,19
0.332288,19
0.348032,19
0.368128,19
0.333952,19
0.348000,19
0.347872,19
0.353472,19
0.347360,19
0.341216,19
0.347328,19
0.332640,19
0.347616,19
0.348032,19
0.390976,19
0.347840,19
0.348096,19
0.332800,19
0.369376,19
0.332416,19
0.348000,19
0.367424,19
0.348096,19
0.347968,19
0.348960,19
0.347840,19
0.332544,19
0.348096,19
0.341248,19
0.356864,19
0.348352,19
0.347744,19
0.332544,19
0.332320,19
0.340192,19
0.341184,19
0.332832,19
0.348320,19
0.358528,19
0.347168,19
0.332736,19
0.347328,19
0.332416,19
0.332672,19
0.347808,19
0.369312,19
0.347648,19
0.347328,19
0.331552,19
0.340320,19
0.347648,19
0.348224,19
0.343392,19
0.347264,19
0.348960,19
0.345824,19
0.348832,19
0.363648,19
0.347168,19
0.332352,19
0.346976,19
0.347328,19
0.350048,19
0.349024,19
0.340448,19
0.368224,19
0.332672,19
0.332288,19
0.348768,19
0.348928,19
0.347840,19
0.368320,19
0.339872,19
0.347648,19
0.348064,19
0.348928,19
0.348128,19
0.335488,19
0.347968,19
0.349472,19
0.343936,19
0.335232,19
0.347488,19
0.338176,19
0.332576,19
0.365728,19
0.347616,19
0.350048,19
0.332960,19
0.367680,19
0.348032,19
0.332512,19
0.346944,19
0.368704,19
0.346560,19
0.348288,19
0.348416,19
0.348032,19
0.338016,19
0.347584,19
0.348768,19
0.388992,19
0.348416,19
0.347328,19
0.348960,19
0.347488,19
0.349536,19
0.342528,19
0.369568,19
0.347616,19
0.368640,19
0.332672,19
0.367968,19
0.348096,19
0.347104,19
0.333024,19
0.368096,19
0.340416,19
0.347328,19
0.347712,19
0.333408,19
0.348576,19
0.348736,19
0.348704,19
0.347328,19
0.339264,19
0.360352,19
0.348096,19
0.349472,19
0.347232,19
0.332320,19
0.332192,19
0.332768,19
0.360352,19
0.347392,19
0.332320,19
0.332192,19
0.369856,19
0.331904,19
0.348448,19
0.374848,19
0.340928,19
0.348096,19
0.347584,19
0.331904,19
