0.009856,3
0.009344,3
0.009312,3
0.009056,3
0.009024,3
0.009120,3
0.008928,3
0.009152,3
0.008864,3
0.008928,3
0.008960,3
0.009280,3
0.009056,3
0.009280,3
0.009632,3
0.010976,3
0.009344,3
0.009024,3
0.009184,3
0.009024,3
0.009088,3
0.008640,3
0.009056,3
0.009024,3
0.009088,3
0.009312,3
0.009184,3
0.008960,3
0.008928,3
0.009280,3
0.009632,3
0.009728,3
0.009568,3
0.009056,3
0.008928,3
0.008896,3
0.009120,3
0.009184,3
0.010688,3
0.009024,3
0.009088,3
0.008928,3
0.008960,3
0.008960,3
0.008800,3
0.009088,3
0.010176,3
0.011136,3
0.009760,3
0.009152,3
0.011296,3
0.011072,3
0.008064,3
0.008864,3
0.008800,3
0.011328,3
0.008992,3
0.009216,3
0.008800,3
0.008960,3
0.009312,3
0.008864,3
0.009344,3
0.009088,3
0.009120,3
0.009376,3
0.009216,3
0.010240,3
0.009024,3
0.008896,3
0.008928,3
0.008960,3
0.008800,3
0.009248,3
0.014624,3
0.008992,3
0.008832,3
0.008960,3
0.008640,3
0.008960,3
0.009632,3
0.009120,3
0.009952,3
0.009632,3
0.009024,3
0.009024,3
0.009216,3
0.008896,3
0.008896,3
0.008832,3
0.009088,3
0.008896,3
0.009152,3
0.008736,3
0.008736,3
0.009152,3
0.009312,3
0.009216,3
0.009888,3
0.009248,3
0.009216,3
0.011712,3
0.008928,3
0.008960,3
0.009440,3
0.009024,3
0.011040,3
0.008832,3
0.014112,3
0.008992,3
0.009088,3
0.009376,3
0.008928,3
0.008928,3
0.009088,3
0.009056,3
0.008992,3
0.008928,3
0.013952,3
0.009024,3
0.009216,3
0.008896,3
0.009088,3
0.008672,3
0.008800,3
0.011360,3
0.008960,3
0.014016,3
0.009056,3
0.008960,3
0.009056,3
0.009312,3
0.009728,3
0.009760,3
0.009440,3
0.009344,3
0.009216,3
0.008928,3
0.012032,3
0.008928,3
0.009056,3
0.008960,3
0.008896,3
0.008960,3
0.009504,3
0.009152,3
0.008864,3
0.009248,3
0.009472,3
0.009792,3
0.009472,3
0.009632,3
0.009056,3
0.008960,3
0.008704,3
0.008928,3
0.009152,3
0.008896,3
0.009024,3
0.008832,3
0.009376,3
0.009152,3
0.007968,3
0.008768,3
0.008896,3
0.009120,3
0.008864,3
0.008992,3
0.008640,3
0.008800,3
0.011296,3
0.009024,3
0.008736,3
0.008960,3
0.008736,3
0.008992,3
0.009504,3
0.009184,3
0.008864,3
0.009248,3
0.009056,3
0.009376,3
0.008832,3
0.009536,3
0.009376,3
0.009344,3
0.008832,3
0.008896,3
0.009408,3
0.008928,3
0.008768,3
0.008992,3
0.013312,3
0.009024,3
0.009216,3
0.009376,3
0.009376,3
0.008800,3
0.008864,3
0.008640,3
0.009632,3
0.009408,3
0.009600,3
0.008832,3
0.008992,3
0.008736,3
0.009536,3
0.008960,3
0.009120,3
0.008864,3
0.009184,3
0.008960,3
0.009216,3
0.008992,3
0.008992,3
0.009024,3
0.009344,3
0.009088,3
0.008896,3
0.009056,3
0.008864,3
0.009216,3
0.008896,3
0.008960,3
0.008768,3
0.008992,3
0.008896,3
0.009216,3
0.009248,3
0.009344,3
0.009088,3
0.009440,3
0.008960,3
0.009248,3
0.008992,3
0.009216,3
0.008800,3
0.011712,3
0.008736,3
0.009024,3
0.009024,3
0.009248,3
0.008928,3
0.008992,3
0.008992,3
0.009056,3
0.010880,3
0.008992,3
0.008992,3
0.009248,3
0.009024,3
0.008896,3
0.009024,3
0.009216,3
0.008832,3
0.008928,3
0.012320,3
0.009344,3
0.008800,3
0.009056,3
0.008704,3
0.008992,3
0.009120,3
0.008992,3
0.008832,3
0.008640,3
0.009216,3
0.008928,3
0.008992,3
0.009504,3
0.009344,3
0.009440,3
0.008960,3
0.009056,3
0.008608,3
0.008960,3
0.008832,3
0.008960,3
0.009184,3
0.008864,3
0.008864,3
0.009312,3
0.009248,3
0.010112,3
0.008960,3
0.009056,3
0.009280,3
0.009088,3
0.009344,3
