0.010080,10
0.010016,10
0.009504,10
0.009440,10
0.009408,10
0.009504,10
0.009184,10
0.009568,10
0.009216,10
0.009216,10
0.009888,10
0.009024,10
0.009312,10
0.010144,10
0.009952,10
0.009280,10
0.009280,10
0.009472,10
0.009248,10
0.009408,10
0.009248,10
0.009472,10
0.009536,10
0.009280,10
0.009344,10
0.009312,10
0.009344,10
0.009248,10
0.009056,10
0.009504,10
0.010048,10
0.009888,10
0.009376,10
0.009248,10
0.009216,10
0.009536,10
0.009248,10
0.009312,10
0.009280,10
0.009216,10
0.009248,10
0.009248,10
0.009472,10
0.009184,10
0.009376,10
0.009696,10
0.009216,10
0.009984,10
0.011552,10
0.009216,10
0.009216,10
0.012416,10
0.009216,10
0.009152,10
0.009312,10
0.009600,10
0.009408,10
0.009216,10
0.009248,10
0.009216,10
0.009728,10
0.009408,10
0.009056,10
0.009184,10
0.008640,10
0.012832,10
0.009120,10
0.009440,10
0.009280,10
0.009536,10
0.009536,10
0.009344,10
0.009248,10
0.009440,10
0.009120,10
0.009504,10
0.009408,10
0.009280,10
0.009280,10
0.009312,10
0.009536,10
0.009472,10
0.009792,10
0.009760,10
0.009440,10
0.008928,10
0.009312,10
0.009248,10
0.009248,10
0.009248,10
0.009280,10
0.009184,10
0.009472,10
0.019808,10
0.009600,10
0.009280,10
0.009248,10
0.009312,10
0.009312,10
0.009408,10
0.009504,10
0.009184,10
0.009344,10
0.009504,10
0.009312,10
0.009248,10
0.009312,10
0.009600,10
0.009216,10
0.009216,10
0.009504,10
0.009472,10
0.009344,10
0.009440,10
0.009280,10
0.009984,10
0.009728,10
0.013472,10
0.009344,10
0.009120,10
0.009696,10
0.009632,10
0.009184,10
0.015808,10
0.009216,10
0.008416,10
0.008960,10
0.009024,10
0.009024,10
0.009248,10
0.009088,10
0.010240,10
0.010176,10
0.009824,10
0.010016,10
0.009024,10
0.013600,10
0.009312,10
0.010080,10
0.008928,10
0.009568,10
0.008544,10
0.009184,10
0.009696,10
0.009184,10
0.009184,10
0.009248,10
0.015904,10
0.009856,10
0.009792,10
0.009856,10
0.010752,10
0.009120,10
0.009248,10
0.009184,10
0.009056,10
0.009664,10
0.015392,10
0.009408,10
0.009344,10
0.009664,10
0.009248,10
0.009280,10
0.009376,10
0.013856,10
0.010048,10
0.009312,10
0.009184,10
0.008960,10
0.014848,10
0.009152,10
0.009216,10
0.009120,10
0.009216,10
0.009312,10
0.008768,10
0.009184,10
0.009248,10
0.009504,10
0.009280,10
0.008544,10
0.009120,10
0.009184,10
0.009856,10
0.009856,10
0.009888,10
0.009216,10
0.009728,10
0.009248,10
0.012480,10
0.009184,10
0.013728,10
0.009248,10
0.009248,10
0.009376,10
0.009120,10
0.011392,10
0.009344,10
0.009216,10
0.009408,10
0.009984,10
0.010496,10
0.009600,10
0.009472,10
0.009184,10
0.009056,10
0.009152,10
0.009472,10
0.011264,10
0.009472,10
0.009504,10
0.009344,10
0.009312,10
0.009408,10
0.009536,10
0.009312,10
0.009280,10
0.009184,10
0.009376,10
0.008704,10
0.009440,10
0.009120,10
0.009472,10
0.009120,10
0.009120,10
0.009152,10
0.009120,10
0.009280,10
0.009440,10
0.009248,10
0.009056,10
0.009088,10
0.009216,10
0.011264,10
0.008640,10
0.009024,10
0.009472,10
0.009088,10
0.009184,10
0.009216,10
0.009088,10
0.009312,10
0.009184,10
0.009088,10
0.009120,10
0.009408,10
0.009056,10
0.009120,10
0.009248,10
0.010048,10
0.009440,10
0.009504,10
0.009280,10
0.009408,10
0.009216,10
0.009184,10
0.009600,10
0.009280,10
0.009504,10
0.009408,10
0.009216,10
0.009440,10
0.008832,10
0.009024,10
0.009568,10
0.009760,10
0.009376,10
0.009056,10
0.009216,10
0.009696,10
0.009696,10
0.009888,10
0.009248,10
0.009184,10
0.009152,10
0.009280,10
0.009408,10
0.009120,10
0.009312,10
0.009088,10
0.009600,10
0.009312,10
0.009216,10
0.009216,10
0.009472,10
0.009344,10
0.009344,10
0.009248,10
0.009472,10
0.009184,10
0.009376,10
0.009408,10
0.009568,10
0.009472,10
0.009728,10
0.009440,10
0.009408,10
0.009248,10
0.009280,10
0.009280,10
0.009120,10
0.009216,10
0.013888,10
0.009408,10
0.009408,10
0.009440,10
0.009696,10
0.009088,10
0.009120,10
0.009024,10
0.009344,10
0.009664,10
0.009184,10
0.009312,10
0.009152,10
0.009216,10
0.011520,10
0.008768,10
0.009376,10
0.009152,10
0.009120,10
0.009056,10
0.009280,10
0.010592,10
0.009216,10
0.009312,10
0.009152,10
0.009216,10
0.009280,10
0.009728,10
0.009536,10
0.009184,10
0.009056,10
0.008960,10
0.009248,10
0.009184,10
0.009440,10
0.009888,10
0.010272,10
0.010112,10
0.009920,10
0.009440,10
0.008896,10
0.009664,10
0.009568,10
0.009312,10
0.009472,10
0.009056,10
0.009280,10
0.009248,10
0.009216,10
0.009408,10
0.009184,10
0.009088,10
0.009600,10
0.009504,10
0.009920,10
0.009824,10
0.009280,10
0.009184,10
0.009376,10
0.012960,10
0.009408,10
0.009056,10
0.008864,10
0.009248,10
0.009088,10
0.009184,10
0.009184,10
0.009312,10
0.009536,10
0.009472,10
0.009056,10
0.008896,10
0.009216,10
0.009184,10
0.009248,10
0.009440,10
0.009472,10
0.025472,10
0.009216,10
0.009152,10
0.009216,10
0.013664,10
0.009248,10
0.009504,10
0.009184,10
0.009088,10
0.009120,10
0.009184,10
0.008992,10
0.009760,10
0.009248,10
0.009536,10
0.009216,10
0.009056,10
0.009472,10
0.009120,10
0.009120,10
0.009152,10
0.009216,10
0.009216,10
0.009280,10
0.009216,10
0.009440,10
0.008800,10
0.009536,10
0.009248,10
0.009312,10
0.009472,10
0.009024,10
0.009088,10
0.009280,10
0.009280,10
0.009120,10
0.009248,10
0.009472,10
0.009504,10
0.009216,10
0.009152,10
0.009184,10
0.009280,10
0.009248,10
0.009600,10
0.009856,10
0.028960,10
0.010144,10
0.008928,10
0.009568,10
0.008896,10
0.009312,10
0.009504,10
0.009376,10
0.009312,10
0.009568,10
0.009280,10
0.009088,10
0.009472,10
0.009440,10
0.009536,10
0.009824,10
0.009920,10
0.009536,10
0.009472,10
0.009056,10
0.009440,10
0.009088,10
0.009344,10
0.009184,10
0.009536,10
0.009216,10
0.009120,10
0.008768,10
0.009376,10
0.009216,10
0.009056,10
0.009376,10
0.009824,10
0.010176,10
0.009888,10
0.009952,10
0.009056,10
0.009376,10
0.009408,10
0.009376,10
0.009440,10
0.009184,10
0.009728,10
0.021760,10
0.009024,10
0.009216,10
0.009248,10
0.009440,10
0.009056,10
0.010048,10
0.010176,10
0.009824,10
0.009952,10
0.009248,10
0.009184,10
0.009088,10
0.009472,10
0.013152,10
0.009152,10
0.009312,10
0.009120,10
0.009216,10
0.009120,10
0.009472,10
0.009184,10
0.009216,10
0.011200,10
0.010016,10
0.010304,10
0.009728,10
0.009184,10
0.009216,10
0.009184,10
0.009728,10
0.009504,10
0.009376,10
0.009280,10
0.009280,10
0.009248,10
0.009152,10
0.009024,10
0.009120,10
0.009056,10
0.009632,10
0.009888,10
0.009888,10
0.009856,10
0.009216,10
0.009216,10
0.009184,10
0.009216,10
0.009120,10
0.009280,10
0.009632,10
0.009568,10
0.009504,10
0.009152,10
0.009728,10
0.009472,10
0.009248,10
0.009184,10
0.009184,10
0.009408,10
0.009184,10
0.009408,10
0.009504,10
0.009312,10
0.009120,10
0.008960,10
0.009056,10
0.009440,10
0.009120,10
0.009088,10
0.009568,10
0.009408,10
0.009024,10
0.014304,10
0.009536,10
0.008992,10
0.009536,10
0.009152,10
0.008992,10
0.009440,10
0.009472,10
0.008800,10
0.009056,10
0.009632,10
0.009216,10
0.009280,10
0.009472,10
0.009120,10
0.013952,10
0.008992,10
0.009120,10
0.009152,10
0.009248,10
0.009248,10
0.009184,10
0.009184,10
0.009024,10
0.009152,10
0.009344,10
0.009312,10
0.009440,10
0.009152,10
0.009184,10
0.009056,10
0.009472,10
0.009408,10
0.009376,10
0.009120,10
0.009216,10
0.009280,10
0.009024,10
0.009152,10
0.009152,10
0.009312,10
0.009056,10
0.011648,10
0.009440,10
0.009280,10
0.009024,10
0.009216,10
0.009184,10
0.008640,10
0.009248,10
0.009216,10
0.009024,10
0.009280,10
0.008576,10
0.009280,10
0.009248,10
0.009280,10
0.009024,10
0.010976,10
0.009440,10
0.009216,10
0.009408,10
0.009152,10
0.009280,10
0.009152,10
0.009088,10
0.009184,10
0.014144,10
0.009216,10
0.009184,10
0.008992,10
0.009248,10
0.009216,10
0.009216,10
0.009216,10
0.008928,10
0.009120,10
0.009088,10
0.009408,10
0.009536,10
0.009376,10
0.009280,10
0.009152,10
0.009184,10
0.009472,10
0.009120,10
0.009440,10
0.009056,10
0.009856,10
0.009920,10
0.010272,10
0.009920,10
0.009472,10
0.009568,10
0.009472,10
0.009216,10
0.009312,10
0.009088,10
0.009312,10
0.009568,10
0.009184,10
0.009376,10
0.009024,10
0.009216,10
0.009312,10
0.009824,10
0.009920,10
0.010080,10
0.009856,10
0.009184,10
0.009312,10
0.009280,10
0.009696,10
0.009024,10
0.008992,10
0.009696,10
0.009120,10
0.009376,10
0.009184,10
0.009536,10
0.009152,10
0.009280,10
0.010304,10
0.009600,10
0.009920,10
0.009952,10
0.009088,10
0.009376,10
0.009024,10
0.009440,10
0.009184,10
0.009344,10
0.009184,10
0.009152,10
0.009344,10
0.009184,10
0.009408,10
0.009152,10
0.009216,10
0.009184,10
0.009952,10
0.009952,10
0.009984,10
0.009472,10
0.009056,10
0.009504,10
0.009216,10
0.009152,10
0.009216,10
0.009280,10
0.009408,10
0.009280,10
0.009536,10
0.009024,10
0.009376,10
0.009280,10
0.009504,10
0.009920,10
0.010048,10
0.009952,10
0.009184,10
0.009120,10
0.009024,10
0.009120,10
0.009056,10
0.009536,10
0.009120,10
0.009504,10
0.008672,10
0.009216,10
0.009248,10
0.009728,10
0.009120,10
0.009248,10
0.009248,10
0.009216,10
0.009184,10
0.009280,10
0.009088,10
0.009152,10
0.009056,10
0.009376,10
0.009120,10
0.009088,10
0.008928,10
0.009536,10
0.009632,10
0.009376,10
0.009248,10
0.009312,10
0.009472,10
0.009248,10
0.009152,10
0.009088,10
0.009248,10
0.009248,10
0.009184,10
0.009312,10
0.026304,10
0.009216,10
0.009024,10
0.009216,10
0.009600,10
0.011616,10
0.009216,10
0.009344,10
0.009088,10
0.009088,10
0.009280,10
0.009376,10
0.009568,10
0.009248,10
0.009024,10
0.009504,10
0.009344,10
0.009376,10
0.009088,10
0.011968,10
0.009184,10
0.009184,10
0.009248,10
0.009184,10
0.008832,10
0.009248,10
0.009152,10
0.009824,10
0.010112,10
0.010240,10
0.009824,10
0.009536,10
0.009280,10
0.009216,10
0.009152,10
0.009120,10
0.009184,10
0.009056,10
0.008992,10
0.009248,10
0.009056,10
0.009216,10
0.009408,10
0.009472,10
0.009280,10
0.009824,10
0.009824,10
0.009856,10
0.009248,10
0.009248,10
0.009184,10
0.009248,10
0.009376,10
0.009536,10
0.009216,10
0.009568,10
0.009504,10
0.009280,10
0.009184,10
0.009440,10
0.009056,10
0.009120,10
0.024384,10
0.009888,10
0.010656,10
0.009280,10
0.009312,10
0.009376,10
0.009216,10
0.009024,10
0.009568,10
0.009536,10
0.010176,10
0.009248,10
0.009280,10
0.009216,10
0.008992,10
0.009184,10
0.009472,10
0.011168,10
0.009600,10
0.009152,10
0.009280,10
0.009216,10
0.009536,10
0.009184,10
0.009280,10
0.027104,10
0.009184,10
0.009280,10
0.009088,10
0.009568,10
0.009152,10
0.009216,10
0.009184,10
0.009216,10
0.015296,10
0.009728,10
0.009952,10
0.009728,10
0.009280,10
0.011776,10
0.009536,10
0.009152,10
0.009152,10
0.008832,10
0.009440,10
0.009280,10
0.009728,10
0.009216,10
0.009120,10
0.009152,10
0.009248,10
0.009888,10
0.014816,10
0.009600,10
0.009824,10
0.009216,10
0.022144,10
0.008608,10
0.009344,10
0.009568,10
0.009312,10
0.009216,10
0.048352,10
0.009120,10
0.009216,10
0.010112,10
0.009568,10
0.009408,10
0.010080,10
0.009856,10
0.009856,10
0.010016,10
0.009760,10
0.009056,10
0.009248,10
0.009568,10
0.009344,10
0.008896,10
0.009248,10
0.009504,10
0.009056,10
0.009024,10
0.009536,10
0.009568,10
0.009408,10
0.009184,10
0.009600,10
0.009120,10
0.009600,10
0.009024,10
0.009024,10
0.009056,10
0.009280,10
0.009120,10
0.009312,10
0.009120,10
0.009376,10
0.009120,10
0.009280,10
