0.009824,9
0.009888,9
0.009248,9
0.009376,9
0.009120,9
0.009024,9
0.009184,9
0.011552,9
0.009056,9
0.009056,9
0.009408,9
0.009280,9
0.009088,9
0.010080,9
0.009504,9
0.009344,9
0.008704,9
0.009888,9
0.009088,9
0.009280,9
0.009216,9
0.009216,9
0.009024,9
0.009152,9
0.009184,9
0.009152,9
0.009248,9
0.008896,9
0.009120,9
0.009600,9
0.010432,9
0.009536,9
0.009216,9
0.009440,9
0.009248,9
0.008992,9
0.009344,9
0.009184,9
0.009088,9
0.009248,9
0.009280,9
0.009152,9
0.009472,9
0.009472,9
0.009728,9
0.009472,9
0.009184,9
0.009728,9
0.009504,9
0.009408,9
0.009248,9
0.009344,9
0.009216,9
0.009088,9
0.009440,9
0.009088,9
0.009312,9
0.009280,9
0.009248,9
0.009216,9
0.009312,9
0.008992,9
0.009184,9
0.009216,9
0.012512,9
0.010048,9
0.009056,9
0.008768,9
0.009216,9
0.011808,9
0.009056,9
0.009664,9
0.009472,9
0.009280,9
0.009024,9
0.009184,9
0.009248,9
0.009024,9
0.009184,9
0.009600,9
0.012288,9
0.009088,9
0.009856,9
0.009280,9
0.009568,9
0.009568,9
0.009280,9
0.009312,9
0.009248,9
0.008416,9
0.009632,9
0.009408,9
0.009248,9
0.009568,9
0.008960,9
0.009056,9
0.009056,9
0.009536,9
0.009344,9
0.009280,9
0.009056,9
0.009120,9
0.009184,9
0.009248,9
0.009632,9
0.009184,9
0.009280,9
0.009280,9
0.009280,9
0.009056,9
0.009312,9
0.009280,9
0.009248,9
0.009568,9
0.009216,9
0.009216,9
0.008992,9
0.009248,9
0.009536,9
0.009216,9
0.009344,9
0.009312,9
0.009216,9
0.009280,9
0.009280,9
0.012544,9
0.009152,9
0.009120,9
0.009184,9
0.009376,9
0.009120,9
0.009856,9
0.009600,9
0.009536,9
0.009568,9
0.009504,9
0.009344,9
0.009248,9
0.009088,9
0.009248,9
0.008960,9
0.009344,9
0.009216,9
0.009120,9
0.009088,9
0.009280,9
0.009280,9
0.009184,9
0.009472,9
0.009280,9
0.009600,9
0.009696,9
0.009248,9
0.008800,9
0.009152,9
0.009280,9
0.013024,9
0.009120,9
0.009152,9
0.009120,9
0.009312,9
0.009184,9
0.009184,9
0.009888,9
0.012864,9
0.009216,9
0.008928,9
0.009440,9
0.009120,9
0.009088,9
0.008992,9
0.009248,9
0.009216,9
0.009632,9
0.009344,9
0.009216,9
0.009472,9
0.009472,9
0.009216,9
0.009088,9
0.010496,9
0.009120,9
0.008992,9
0.009856,9
0.009472,9
0.009504,9
0.008288,9
0.009120,9
0.009280,9
0.009376,9
0.009280,9
0.009248,9
0.009184,9
0.009216,9
0.009216,9
0.009408,9
0.009216,9
0.009344,9
0.009248,9
0.009248,9
0.009760,9
0.009952,9
0.010016,9
0.009152,9
0.008672,9
0.009184,9
0.009152,9
0.009248,9
0.008864,9
0.009312,9
0.008992,9
0.009888,9
0.009440,9
0.009248,9
0.009152,9
0.009216,9
0.009248,9
0.009184,9
0.009344,9
0.008608,9
0.009216,9
0.009120,9
0.009152,9
0.009216,9
0.009152,9
0.009248,9
0.008800,9
0.008896,9
0.008960,9
0.009216,9
0.008928,9
0.009216,9
0.009280,9
0.011328,9
0.012000,9
0.009760,9
0.009152,9
0.009120,9
0.009184,9
0.009152,9
0.008960,9
0.009248,9
0.009216,9
0.009504,9
0.009472,9
0.009376,9
0.009728,9
0.008992,9
0.009312,9
0.009120,9
0.009280,9
0.008992,9
0.009280,9
0.009536,9
0.009120,9
0.009216,9
0.009216,9
0.009216,9
0.009280,9
0.009024,9
0.009312,9
0.009184,9
0.009376,9
0.009536,9
0.008992,9
0.009120,9
0.009120,9
0.009056,9
0.008960,9
0.009472,9
0.009440,9
0.009664,9
0.008992,9
0.009216,9
0.009248,9
0.009120,9
0.009440,9
0.009056,9
0.009472,9
0.020096,9
0.009152,9
0.009248,9
0.009088,9
0.009280,9
0.009408,9
0.009088,9
0.009184,9
0.009152,9
0.009120,9
0.009248,9
0.009248,9
0.009248,9
0.008992,9
0.009152,9
0.009184,9
0.009248,9
0.008736,9
0.009312,9
0.020832,9
0.009056,9
0.009056,9
0.009248,9
0.010528,9
0.009248,9
0.009120,9
0.009632,9
0.009184,9
0.009216,9
0.009248,9
0.009024,9
0.009472,9
0.009248,9
0.009056,9
0.008960,9
0.009216,9
0.009024,9
0.009312,9
0.009056,9
0.008992,9
0.008992,9
0.009248,9
0.011424,9
0.009280,9
0.009088,9
0.009184,9
0.009184,9
0.009184,9
0.009152,9
0.009440,9
0.009248,9
0.009440,9
0.009408,9
0.009248,9
0.009472,9
0.009184,9
0.009216,9
0.008992,9
0.009472,9
0.009952,9
0.009568,9
0.009376,9
0.009056,9
0.009184,9
0.009760,9
0.009472,9
0.009216,9
0.009216,9
0.009216,9
0.009184,9
0.018656,9
0.009472,9
0.009248,9
0.009216,9
0.009632,9
0.009632,9
0.009760,9
0.009632,9
0.009600,9
0.009184,9
0.009248,9
0.009184,9
0.009440,9
0.009184,9
0.009184,9
0.009280,9
0.009184,9
0.009184,9
0.009024,9
0.009120,9
0.009216,9
0.009600,9
0.009024,9
0.009184,9
0.010528,9
0.009184,9
0.009568,9
0.009312,9
0.009536,9
0.009120,9
0.009120,9
0.009120,9
0.009152,9
0.009120,9
0.009184,9
0.009248,9
0.009312,9
0.009248,9
0.009248,9
0.009184,9
0.009152,9
0.009120,9
0.009184,9
0.009216,9
0.009024,9
0.009184,9
0.009088,9
0.009120,9
0.009088,9
0.009248,9
0.008736,9
0.009120,9
0.009248,9
0.009184,9
0.009216,9
0.008992,9
0.009024,9
0.009280,9
0.008960,9
0.009120,9
0.009248,9
0.010304,9
0.009280,9
0.009120,9
0.009408,9
0.009056,9
0.008960,9
0.009312,9
0.009280,9
0.009088,9
0.009312,9
0.009120,9
0.009216,9
0.009504,9
0.009728,9
0.009824,9
0.009536,9
0.009440,9
0.009184,9
