0.009696,6
0.009632,6
0.009344,6
0.008928,6
0.009152,6
0.009120,6
0.008896,6
0.008960,6
0.008832,6
0.008928,6
0.009184,6
0.008960,6
0.009248,6
0.009728,6
0.009344,6
0.008960,6
0.009024,6
0.011296,6
0.008928,6
0.008960,6
0.009664,6
0.009184,6
0.008896,6
0.008992,6
0.009056,6
0.008704,6
0.008768,6
0.008928,6
0.008896,6
0.015840,6
0.009696,6
0.009472,6
0.008992,6
0.009088,6
0.009408,6
0.008832,6
0.008960,6
0.011680,6
0.009024,6
0.008960,6
0.008960,6
0.008992,6
0.009184,6
0.008960,6
0.008800,6
0.009152,6
0.008928,6
0.009472,6
0.009536,6
0.009056,6
0.009280,6
0.009056,6
0.009120,6
0.009312,6
0.008992,6
0.008896,6
0.009504,6
0.008672,6
0.008864,6
0.009024,6
0.008608,6
0.009280,6
0.008992,6
0.008992,6
0.009152,6
0.009696,6
0.009632,6
0.008992,6
0.009280,6
0.008992,6
0.018432,6
0.008992,6
0.009056,6
0.009088,6
0.009024,6
0.008672,6
0.008864,6
0.009056,6
0.009152,6
0.008800,6
0.009536,6
0.008832,6
0.009568,6
0.009344,6
0.009056,6
0.008736,6
0.008960,6
0.008992,6
0.008992,6
0.009024,6
0.013696,6
0.008992,6
0.008928,6
0.009472,6
0.009088,6
0.009152,6
0.008992,6
0.008832,6
0.008928,6
0.008864,6
0.008960,6
0.008928,6
0.009024,6
0.008992,6
0.009024,6
0.009120,6
0.008992,6
0.009024,6
0.009280,6
0.009504,6
0.009152,6
0.009088,6
0.008992,6
0.009344,6
0.009152,6
0.008864,6
0.008992,6
0.008832,6
0.008928,6
0.009216,6
0.009088,6
0.009984,6
0.008864,6
0.008896,6
0.008960,6
0.008960,6
0.009024,6
0.009248,6
0.008896,6
0.008832,6
0.009184,6
0.009632,6
0.010016,6
0.009568,6
0.009408,6
0.008928,6
0.009056,6
0.009184,6
0.008672,6
0.008992,6
0.009088,6
0.008992,6
0.008800,6
0.009120,6
0.014688,6
0.008864,6
0.008928,6
0.009056,6
0.009312,6
0.009600,6
0.009696,6
0.009568,6
0.008992,6
0.008640,6
0.009376,6
0.008960,6
0.008672,6
0.009056,6
0.008928,6
0.008992,6
0.008960,6
0.009120,6
0.009184,6
0.008896,6
0.008896,6
0.008896,6
0.008896,6
0.008864,6
0.009120,6
0.009216,6
0.009312,6
0.009344,6
0.008960,6
0.009120,6
0.008896,6
0.013856,6
0.009120,6
0.009408,6
0.008928,6
0.009248,6
0.009184,6
0.008992,6
0.008800,6
0.009632,6
0.009824,6
0.009728,6
0.009824,6
0.008896,6
0.009056,6
0.008448,6
0.008992,6
0.009088,6
0.009344,6
0.009056,6
0.009216,6
0.009056,6
0.008992,6
0.008960,6
0.009152,6
0.008928,6
0.009632,6
0.009632,6
0.009536,6
0.008992,6
0.009152,6
0.008960,6
0.008832,6
0.009344,6
0.014208,6
0.008800,6
0.009344,6
0.008832,6
0.008960,6
0.008736,6
0.009184,6
0.009024,6
0.008928,6
0.008960,6
0.009184,6
0.011968,6
0.009184,6
0.008768,6
0.008896,6
0.009504,6
0.008992,6
0.009408,6
0.009984,6
0.009248,6
0.009280,6
0.009184,6
0.008576,6
0.008736,6
0.008832,6
0.009440,6
0.015744,6
0.009056,6
0.009120,6
0.008480,6
0.009088,6
0.008864,6
0.008896,6
0.008992,6
0.008832,6
0.009120,6
0.008896,6
0.008928,6
0.009024,6
0.008832,6
0.008704,6
0.008960,6
0.008448,6
0.008800,6
0.008960,6
0.009216,6
0.008832,6
0.009152,6
0.008960,6
0.008864,6
0.011840,6
0.009632,6
0.009056,6
0.009024,6
0.009248,6
0.008992,6
0.008928,6
0.008928,6
0.008896,6
0.009024,6
0.008832,6
0.009440,6
0.009536,6
0.011232,6
0.009120,6
0.008928,6
0.008928,6
0.009280,6
0.008896,6
0.008832,6
0.009024,6
0.008864,6
0.008800,6
0.008864,6
0.008864,6
0.008960,6
0.009376,6
0.009056,6
0.009216,6
0.009056,6
0.018176,6
0.009248,6
0.008896,6
0.009312,6
0.008992,6
0.008896,6
0.008832,6
0.008928,6
0.016928,6
0.017696,6
0.013792,6
0.008672,6
0.008928,6
0.024320,6
0.008832,6
0.008832,6
0.008256,6
0.008640,6
0.009248,6
0.009600,6
0.008960,6
0.009024,6
0.009024,6
0.009344,6
0.015456,6
0.008928,6
0.008896,6
0.008896,6
0.009024,6
0.008864,6
0.008928,6
0.009184,6
0.008896,6
0.009152,6
0.008896,6
0.009184,6
0.009216,6
0.008928,6
0.008992,6
0.008544,6
0.009312,6
0.008960,6
0.008896,6
0.008960,6
0.009024,6
0.009184,6
0.009024,6
0.008928,6
0.008832,6
0.009568,6
0.009408,6
0.009664,6
0.009408,6
0.009408,6
0.009184,6
0.009152,6
0.009152,6
0.008896,6
0.009248,6
0.008928,6
0.009216,6
0.009152,6
0.008960,6
0.008960,6
0.008896,6
0.009216,6
0.009568,6
0.010240,6
0.009472,6
0.009632,6
0.008832,6
0.008992,6
0.009248,6
0.008864,6
0.009248,6
0.008960,6
0.009056,6
0.008896,6
0.008992,6
0.008864,6
0.008672,6
0.008896,6
0.008928,6
0.008864,6
0.008832,6
0.008832,6
0.009440,6
0.008928,6
0.011872,6
0.008640,6
0.008864,6
0.008960,6
0.008992,6
0.008928,6
0.009024,6
0.008896,6
0.008768,6
0.008960,6
0.009056,6
0.008800,6
0.009120,6
0.008992,6
0.009184,6
0.008832,6
0.009280,6
0.008896,6
0.008864,6
0.009152,6
0.008960,6
0.009152,6
0.008800,6
0.008896,6
0.008960,6
0.008896,6
0.008832,6
0.008800,6
0.009152,6
0.016032,6
0.008992,6
0.009088,6
0.021472,6
0.009184,6
0.012704,6
0.014784,6
0.008320,6
0.008896,6
0.008864,6
0.009472,6
0.009024,6
0.009120,6
0.008992,6
0.008928,6
0.012192,6
0.008992,6
0.009056,6
0.009472,6
0.009952,6
0.009504,6
0.009408,6
0.009152,6
0.008768,6
0.008896,6
0.008832,6
0.008896,6
0.009216,6
0.008896,6
0.009472,6
0.008672,6
0.008960,6
0.008960,6
0.008960,6
0.008896,6
0.009600,6
0.009600,6
0.009856,6
0.009600,6
0.009216,6
0.008832,6
0.009184,6
0.008928,6
0.008448,6
0.014080,6
0.009152,6
0.008832,6
0.009248,6
0.008928,6
0.009056,6
0.009568,6
0.014144,6
0.009568,6
0.009632,6
0.013024,6
0.009536,6
0.008992,6
0.009248,6
0.009120,6
0.008992,6
0.011424,6
0.008768,6
0.008864,6
0.009280,6
0.009152,6
0.008800,6
0.009152,6
0.009440,6
0.008928,6
0.009728,6
0.009344,6
0.009376,6
0.009600,6
0.008992,6
0.008992,6
0.008896,6
0.009184,6
0.009120,6
0.008896,6
0.008928,6
0.009184,6
0.009248,6
0.008832,6
0.008928,6
0.008928,6
0.009152,6
0.008192,6
0.009472,6
0.009536,6
0.009376,6
0.008864,6
0.008896,6
0.008928,6
0.011584,6
0.008928,6
0.008960,6
0.009088,6
0.008992,6
0.008864,6
0.009120,6
0.009216,6
0.008864,6
0.008864,6
0.009088,6
0.009536,6
0.009312,6
0.008736,6
0.008992,6
0.008768,6
0.008864,6
0.011264,6
0.008960,6
0.008896,6
0.008800,6
0.008960,6
0.008928,6
0.009152,6
0.009184,6
0.008992,6
0.008896,6
0.008832,6
0.008480,6
0.008960,6
0.008864,6
0.009184,6
0.009056,6
0.009248,6
0.008864,6
0.009152,6
0.008832,6
0.008832,6
0.008864,6
0.009024,6
0.009184,6
0.008960,6
0.008928,6
0.008864,6
0.008960,6
0.009472,6
0.008992,6
0.008672,6
0.009280,6
0.009120,6
0.009216,6
0.008896,6
0.008768,6
0.009216,6
0.010752,6
0.009024,6
0.012448,6
0.008640,6
0.008896,6
0.009024,6
0.013440,6
0.008896,6
0.009216,6
0.008960,6
0.008992,6
0.009120,6
0.008928,6
0.008704,6
0.008864,6
0.009024,6
0.008128,6
0.009184,6
0.008800,6
