0.600960,14
0.609696,14
0.594208,14
0.610304,14
0.595136,14
0.614400,14
0.600832,14
0.587680,14
0.619616,14
0.591872,14
0.622784,14
0.597344,14
0.595104,14
0.595968,14
0.602112,14
0.594944,14
0.605184,14
0.603040,14
0.612384,14
0.612352,14
0.597600,14
0.626112,14
0.606208,14
0.596608,14
0.608128,14
0.581632,14
0.587776,14
0.616256,14
0.605696,14
0.596224,14
0.594944,14
0.594656,14
0.614400,14
0.599040,14
0.587104,14
0.587136,14
0.604384,14
0.602176,14
0.604768,14
0.600672,14
0.596960,14
0.605184,14
0.599040,14
0.616448,14
0.594944,14
0.594144,14
0.580096,14
0.595136,14
0.616960,14
0.593920,14
0.596032,14
0.632800,14
0.614176,14
0.620576,14
0.591872,14
0.608896,14
0.587488,14
0.612352,14
0.602400,14
0.611168,14
0.606208,14
0.605088,14
0.606624,14
0.601088,14
0.587392,14
0.609280,14
0.589440,14
0.594944,14
0.601248,14
0.604864,14
0.595360,14
0.601088,14
0.604672,14
0.612352,14
0.605472,14
0.602240,14
0.608224,14
0.596192,14
0.602112,14
0.613440,14
0.595968,14
0.634880,14
0.606208,14
0.595040,14
0.587072,14
0.602112,14
0.594432,14
0.588992,14
0.612512,14
0.593920,14
0.613056,14
0.587776,14
0.587968,14
0.588064,14
0.590496,14
0.604256,14
0.592832,14
0.588096,14
0.615424,14
0.601472,14
0.600064,14
0.606432,14
0.603136,14
0.613312,14
0.598784,14
0.595040,14
0.595488,14
0.589472,14
0.605344,14
0.591840,14
0.603968,14
0.622592,14
0.612256,14
0.630784,14
0.595040,14
0.609280,14
0.579264,14
0.589920,14
0.581408,14
0.596832,14
0.571136,14
0.581632,14
0.571072,14
0.578560,14
0.593920,14
0.571008,14
0.587552,14
0.591136,14
0.583264,14
0.578560,14
0.566112,14
0.589824,14
0.571328,14
0.578304,14
0.581280,14
0.570368,14
0.580608,14
0.571264,14
0.570432,14
0.591872,14
0.570880,14
0.579648,14
0.594784,14
0.583680,14
0.579520,14
0.574464,14
0.570560,14
0.596224,14
0.579584,14
0.592160,14
0.602400,14
0.588800,14
0.578560,14
0.578912,14
0.576768,14
0.601152,14
0.596128,14
0.571104,14
0.580608,14
0.592128,14
0.571360,14
0.580288,14
0.580832,14
0.582752,14
0.571328,14
0.579584,14
0.578560,14
0.598016,14
0.588704,14
0.581632,14
0.588832,14
0.571200,14
0.578144,14
0.571392,14
0.578560,14
0.567072,14
0.581664,14
0.571392,14
0.619296,14
0.579584,14
0.581184,14
0.591456,14
0.578656,14
0.577792,14
0.565664,14
0.585568,14
0.621440,14
0.592544,14
0.588928,14
0.581440,14
0.577728,14
0.578560,14
0.590848,14
0.593536,14
0.570592,14
0.581632,14
0.582080,14
0.600576,14
0.579200,14
0.589632,14
0.589536,14
0.579840,14
0.588672,14
0.588064,14
0.585728,14
0.571392,14
0.570400,14
0.579840,14
0.578720,14
0.581632,14
0.571392,14
0.589440,14
0.571392,14
0.592096,14
0.600544,14
0.580288,14
0.587872,14
0.578816,14
0.580096,14
0.580192,14
0.590400,14
0.587936,14
0.588800,14
0.588800,14
0.585472,14
0.593920,14
0.585504,14
0.601376,14
0.588800,14
0.579360,14
0.579648,14
0.597824,14
0.580448,14
0.579584,14
0.598304,14
0.592928,14
0.571328,14
0.578656,14
0.579584,14
0.588896,14
0.571584,14
0.571008,14
0.570784,14
0.578560,14
0.587808,14
0.572352,14
0.579264,14
0.571264,14
0.584544,14
0.588256,14
0.572096,14
0.580544,14
0.571392,14
0.588800,14
0.580000,14
0.583680,14
0.575968,14
0.589824,14
0.572032,14
0.571328,14
0.580608,14
0.570656,14
0.570368,14
0.571104,14
0.571424,14
0.581152,14
0.589536,14
0.579264,14
0.580096,14
0.571168,14
0.571456,14
0.592416,14
0.578784,14
0.591808,14
0.587744,14
0.584704,14
0.584608,14
0.584384,14
0.571392,14
0.571328,14
0.580032,14
0.591904,14
0.579392,14
0.588736,14
0.571392,14
0.570560,14
0.578560,14
0.579456,14
0.572416,14
0.578592,14
0.583296,14
0.584704,14
0.578560,14
0.598016,14
0.571648,14
0.569440,14
0.588256,14
0.578432,14
0.588800,14
0.583296,14
0.575584,14
0.588768,14
0.591520,14
0.592576,14
0.589824,14
0.589184,14
0.581632,14
0.580512,14
0.571424,14
0.580224,14
0.571680,14
0.579168,14
0.572128,14
0.572416,14
0.578560,14
0.577376,14
0.588608,14
0.591872,14
0.572416,14
0.578496,14
0.589536,14
0.579776,14
0.587904,14
0.588800,14
0.586272,14
0.588800,14
0.594912,14
0.589632,14
0.578624,14
0.578560,14
0.578848,14
0.603392,14
0.577920,14
0.589152,14
0.579200,14
0.584704,14
0.590848,14
0.588800,14
0.588800,14
0.571392,14
0.589504,14
0.578560,14
0.582912,14
0.578432,14
0.578432,14
0.575008,14
0.571008,14
0.588800,14
0.578624,14
0.575488,14
0.600896,14
0.579040,14
0.570880,14
0.571360,14
0.577824,14
0.571392,14
0.570624,14
0.577920,14
0.579392,14
0.590848,14
0.580096,14
0.579488,14
0.600864,14
0.565632,14
0.581376,14
0.571296,14
0.595968,14
0.603936,14
0.579616,14
0.582336,14
0.600064,14
0.594592,14
0.579360,14
0.596000,14
0.577696,14
0.582240,14
0.582656,14
0.579584,14
0.569536,14
0.570368,14
0.584704,14
0.589952,14
0.571392,14
0.570528,14
0.601984,14
0.570368,14
0.579584,14
0.571392,14
0.578464,14
0.579584,14
0.581632,14
0.570368,14
0.578400,14
0.588896,14
0.571968,14
0.578784,14
0.577824,14
0.586144,14
0.570848,14
0.578624,14
0.613408,14
0.571200,14
0.578688,14
0.580000,14
0.579552,14
0.589408,14
0.592896,14
0.572416,14
0.594688,14
0.590848,14
0.589440,14
0.584320,14
0.588800,14
0.588064,14
0.605152,14
0.583840,14
0.578400,14
0.578912,14
0.589312,14
0.578592,14
0.579584,14
0.601280,14
0.579584,14
0.588320,14
0.579520,14
0.617472,14
0.571040,14
0.580992,14
0.588480,14
0.579584,14
0.581376,14
0.591968,14
0.592256,14
0.589568,14
0.598368,14
0.589440,14
0.590464,14
0.588608,14
0.578560,14
0.571648,14
0.578560,14
0.579520,14
0.589792,14
0.593920,14
0.579584,14
0.582016,14
0.580096,14
0.572448,14
0.588416,14
0.571232,14
0.586080,14
0.617472,14
0.572032,14
0.579072,14
0.592288,14
0.577696,14
0.580608,14
0.590944,14
0.588896,14
0.583872,14
0.591744,14
0.589824,14
0.579072,14
0.571552,14
0.591200,14
0.578624,14
0.588864,14
0.591872,14
0.600832,14
0.571392,14
0.571392,14
0.579584,14
0.571200,14
0.578816,14
0.579104,14
0.587776,14
0.588736,14
0.571136,14
0.584960,14
0.577888,14
0.570752,14
0.578592,14
0.582688,14
0.581728,14
0.589088,14
0.572192,14
0.589824,14
0.571488,14
0.598368,14
0.582560,14
0.581152,14
0.582208,14
0.571424,14
0.570880,14
0.580608,14
0.571136,14
0.584576,14
0.582656,14
0.571392,14
0.576512,14
0.577920,14
0.572160,14
0.581248,14
0.579232,14
0.585504,14
0.599040,14
0.580608,14
0.578720,14
0.578560,14
0.579200,14
0.590688,14
0.590656,14
0.577792,14
0.579584,14
0.602272,14
0.587776,14
0.580544,14
0.581792,14
0.580224,14
0.585792,14
0.602112,14
0.589856,14
0.581632,14
0.580544,14
0.589344,14
0.597280,14
0.570496,14
0.577792,14
0.599264,14
0.579584,14
0.595456,14
0.570624,14
0.578496,14
0.578560,14
0.602112,14
0.570368,14
0.571392,14
0.571392,14
0.575488,14
0.578368,14
0.570624,14
0.590112,14
0.571616,14
0.623968,14
0.571392,14
0.578880,14
0.578720,14
0.579584,14
0.589440,14
0.578656,14
0.600096,14
0.610304,14
0.581152,14
0.571072,14
0.586880,14
0.579104,14
0.589696,14
0.571392,14
0.582432,14
0.590560,14
0.581888,14
0.589760,14
0.579072,14
0.571136,14
0.595584,14
0.588512,14
0.578272,14
0.588736,14
0.592288,14
0.588672,14
0.585664,14
0.577568,14
0.584064,14
0.571392,14
0.587904,14
0.571232,14
0.609920,14
0.579584,14
0.589696,14
0.578560,14
0.580768,14
0.590048,14
0.577536,14
0.571392,14
0.603104,14
0.579488,14
0.578560,14
0.584160,14
0.577792,14
0.578912,14
0.589280,14
0.580960,14
0.578688,14
0.589152,14
0.601728,14
0.578560,14
0.588864,14
0.602112,14
0.579456,14
0.605184,14
0.572000,14
0.588800,14
0.581632,14
0.583296,14
0.570368,14
0.583296,14
0.577600,14
0.579584,14
0.571392,14
0.593856,14
0.571712,14
0.578816,14
0.577856,14
0.603136,14
0.589536,14
0.589888,14
0.577536,14
0.598560,14
0.580096,14
0.581472,14
0.579584,14
0.585568,14
0.570304,14
0.579584,14
0.578656,14
0.617504,14
0.578432,14
0.578688,14
0.578176,14
0.588960,14
0.588800,14
0.578560,14
0.582944,14
0.588192,14
0.570368,14
0.580416,14
0.588064,14
0.578400,14
0.579648,14
0.588608,14
0.581152,14
0.580608,14
0.588128,14
0.579104,14
0.581568,14
0.584512,14
0.578784,14
0.594944,14
0.587936,14
0.581664,14
0.571616,14
0.569568,14
0.571296,14
0.589824,14
0.580608,14
0.594944,14
0.571328,14
0.578272,14
0.578560,14
0.587840,14
0.569504,14
0.579712,14
0.581120,14
0.588800,14
0.588960,14
0.578528,14
0.580192,14
0.591840,14
0.594976,14
0.580608,14
0.578560,14
0.578336,14
0.602112,14
0.594688,14
0.580480,14
0.579904,14
0.572224,14
0.578528,14
0.580544,14
0.601696,14
0.580608,14
0.571392,14
0.590368,14
0.580096,14
0.594048,14
0.581632,14
0.588800,14
0.570368,14
0.578720,14
0.570624,14
0.571040,14
0.570368,14
0.571328,14
0.578496,14
0.588768,14
0.578560,14
0.582432,14
0.594688,14
0.571264,14
0.570912,14
0.579104,14
0.594016,14
0.579616,14
0.608320,14
0.593696,14
0.592608,14
0.582528,14
0.582336,14
0.583136,14
0.579648,14
0.572096,14
0.588992,14
0.572064,14
0.591872,14
0.571744,14
0.579072,14
0.580352,14
0.581056,14
0.571552,14
0.578560,14
0.584672,14
0.571392,14
0.571520,14
0.580928,14
0.571392,14
0.589408,14
0.581280,14
0.571392,14
0.580512,14
0.590624,14
0.589728,14
0.588800,14
0.578560,14
0.580000,14
0.588512,14
0.585920,14
0.578240,14
0.582144,14
0.579616,14
0.579104,14
0.578560,14
0.571552,14
0.582592,14
0.578240,14
0.579552,14
0.579168,14
0.586016,14
0.581632,14
0.580864,14
0.578880,14
0.572224,14
0.572128,14
0.578368,14
0.571872,14
0.579872,14
0.600064,14
0.591872,14
0.578560,14
0.599136,14
0.578560,14
0.569344,14
0.580512,14
0.572288,14
0.580288,14
0.579584,14
0.579904,14
0.577824,14
0.599040,14
0.578464,14
0.589760,14
0.587776,14
0.581760,14
0.576288,14
0.594272,14
0.589408,14
0.578592,14
0.589280,14
0.579584,14
0.570656,14
0.573152,14
0.577984,14
0.602336,14
0.590816,14
0.578880,14
0.578560,14
0.580800,14
0.578560,14
0.578560,14
0.592896,14
0.569792,14
0.570912,14
0.577952,14
0.584864,14
0.577888,14
0.578560,14
0.570048,14
0.578560,14
0.588224,14
0.570496,14
0.581632,14
0.590944,14
0.582656,14
0.578912,14
0.589088,14
0.595488,14
0.579008,14
0.571296,14
0.578560,14
0.580640,14
0.578528,14
0.571392,14
0.582656,14
0.578560,14
0.581696,14
0.579936,14
0.590848,14
0.589440,14
0.579136,14
0.571392,14
0.578624,14
0.571392,14
0.579072,14
0.593920,14
0.571296,14
0.579584,14
0.578720,14
0.571392,14
0.575840,14
0.582048,14
0.589056,14
0.577536,14
0.581952,14
0.592544,14
0.578432,14
0.594240,14
0.570272,14
0.579680,14
0.578752,14
0.578560,14
0.579840,14
0.571392,14
0.589952,14
0.589056,14
0.580608,14
0.604032,14
0.588608,14
0.578784,14
0.589824,14
0.590848,14
0.580864,14
0.581120,14
0.582336,14
0.578208,14
0.581024,14
0.571392,14
0.579584,14
0.588800,14
0.591808,14
0.571136,14
0.580224,14
0.581632,14
0.571296,14
0.579424,14
0.580256,14
0.592800,14
0.588800,14
0.581632,14
0.580608,14
0.594016,14
0.594688,14
0.571008,14
0.578560,14
0.571648,14
0.571808,14
0.579360,14
0.570368,14
0.571392,14
0.577984,14
0.578656,14
0.571904,14
0.574880,14
0.580384,14
0.580512,14
0.580352,14
0.569344,14
0.581536,14
0.570144,14
0.581024,14
0.579360,14
0.571392,14
0.588096,14
0.578560,14
0.589824,14
0.589760,14
0.579584,14
0.581280,14
0.592128,14
0.612544,14
0.590016,14
0.599264,14
0.578560,14
0.589280,14
0.592704,14
0.588800,14
0.591872,14
0.589920,14
0.578464,14
0.578560,14
0.589824,14
0.589824,14
0.581600,14
0.580416,14
0.595072,14
0.584704,14
0.579584,14
0.583104,14
0.592864,14
0.592928,14
0.571328,14
0.582400,14
0.578560,14
0.602720,14
0.571872,14
0.582656,14
0.579584,14
0.589568,14
0.581472,14
0.588800,14
0.579968,14
0.580512,14
0.578528,14
0.571424,14
0.578560,14
0.602176,14
0.579840,14
0.594624,14
0.588832,14
0.578944,14
0.571616,14
0.572384,14
0.578560,14
0.571136,14
0.584736,14
0.591872,14
0.579648,14
0.578624,14
0.584928,14
0.583776,14
0.595968,14
0.580416,14
0.582688,14
0.592640,14
0.572352,14
0.578560,14
0.571232,14
0.585728,14
0.586688,14
0.578624,14
0.588576,14
0.578592,14
0.578240,14
0.592928,14
0.582272,14
0.588800,14
0.589440,14
0.589568,14
0.589024,14
0.589184,14
0.570528,14
0.580864,14
0.579936,14
0.569440,14
0.578400,14
0.591392,14
0.578592,14
0.571648,14
0.580768,14
0.588256,14
