0.149568,12
0.159744,12
0.157760,12
0.151488,12
0.156640,12
0.160448,12
0.160704,12
0.157344,12
0.178176,12
0.157472,12
0.159360,12
0.160672,12
0.158016,12
0.159360,12
0.159200,12
0.178336,12
0.157184,12
0.159232,12
0.161792,12
0.161792,12
0.159392,12
0.154144,12
0.158816,12
0.156672,12
0.151680,12
0.160416,12
0.157056,12
0.149920,12
0.172992,12
0.148576,12
0.148768,12
0.158880,12
0.151520,12
0.168672,12
0.150656,12
0.148480,12
0.169504,12
0.150464,12
0.149440,12
0.165248,12
0.152384,12
0.169184,12
0.164864,12
0.148352,12
0.166784,12
0.149952,12
0.165152,12
0.166912,12
0.149472,12
0.165952,12
0.150688,12
0.148480,12
0.153376,12
0.153504,12
0.168704,12
0.151552,12
0.157664,12
0.215040,12
0.166944,12
0.148608,12
0.151104,12
0.167936,12
0.159680,12
0.159744,12
0.157696,12
0.161248,12
0.157056,12
0.159744,12
0.158720,12
0.159008,12
0.156960,12
0.159200,12
0.160768,12
0.161504,12
0.150656,12
0.159744,12
0.163136,12
0.156672,12
0.155968,12
0.161760,12
0.149504,12
0.159616,12
0.158720,12
0.149312,12
0.164896,12
0.157792,12
0.158720,12
0.159648,12
0.157152,12
0.150464,12
0.158720,12
0.157696,12
0.157472,12
0.157504,12
0.151552,12
0.156992,12
0.148864,12
0.163776,12
0.148512,12
0.166816,12
0.149472,12
0.149344,12
0.149408,12
0.151552,12
0.156544,12
0.151232,12
0.164288,12
0.173056,12
0.169792,12
0.161472,12
0.157984,12
0.153248,12
0.152640,12
0.155648,12
0.166912,12
0.159168,12
0.151552,12
0.154496,12
0.152576,12
0.151040,12
0.149440,12
0.151552,12
0.149152,12
0.150528,12
0.151616,12
0.149216,12
0.150464,12
0.150464,12
0.149184,12
0.150592,12
0.149312,12
0.153152,12
0.149440,12
0.150528,12
0.152192,12
0.149312,12
0.150592,12
0.148768,12
0.148480,12
0.151552,12
0.149440,12
0.151072,12
0.151200,12
0.148032,12
0.151552,12
0.148480,12
0.148480,12
0.152000,12
0.150752,12
0.150528,12
0.156672,12
0.153600,12
0.152416,12
0.150816,12
0.149280,12
0.153632,12
0.150528,12
0.149056,12
0.151552,12
0.151264,12
0.148736,12
0.150656,12
0.150816,12
0.151552,12
0.148224,12
0.151232,12
0.150560,12
0.152576,12
0.153344,12
0.151456,12
0.153600,12
0.148512,12
0.151296,12
0.149504,12
0.151552,12
0.148480,12
0.151424,12
0.148480,12
0.152608,12
0.151552,12
0.149312,12
0.150528,12
0.150528,12
0.150528,12
0.148480,12
0.150560,12
0.150528,12
0.150016,12
0.152672,12
0.152256,12
0.150304,12
0.150624,12
0.151520,12
0.148800,12
0.151040,12
0.150592,12
0.152416,12
0.153600,12
0.150528,12
0.152896,12
0.153408,12
0.151328,12
0.152576,12
0.153024,12
0.153600,12
0.149472,12
0.148480,12
0.164864,12
0.150016,12
0.152384,12
0.149440,12
0.153600,12
0.148800,12
0.151392,12
0.153504,12
0.152288,12
0.153664,12
0.151680,12
0.152576,12
0.151552,12
0.153504,12
0.153376,12
0.153440,12
0.153664,12
0.149504,12
0.152384,12
0.147936,12
0.154272,12
0.153952,12
0.150528,12
0.151040,12
0.150976,12
0.151552,12
0.150528,12
0.151808,12
0.151040,12
0.149280,12
0.150624,12
0.151232,12
0.153536,12
0.149408,12
0.148384,12
0.148832,12
0.150656,12
0.153536,12
0.149504,12
0.151552,12
0.148800,12
0.148672,12
0.153440,12
0.150528,12
0.150560,12
0.148864,12
0.153568,12
0.150944,12
0.148608,12
0.151040,12
0.154368,12
0.148768,12
0.149472,12
0.151008,12
0.149184,12
0.149024,12
0.149504,12
0.148544,12
0.151424,12
0.152000,12
0.150752,12
0.151552,12
0.150208,12
0.149152,12
0.151360,12
0.151168,12
0.151584,12
0.152576,12
0.148576,12
0.153024,12
0.148672,12
0.148672,12
0.148480,12
0.150624,12
0.150592,12
0.152576,12
0.152704,12
0.148864,12
0.149504,12
0.153344,12
0.150656,12
0.149152,12
0.150624,12
0.149440,12
0.149504,12
0.150720,12
0.153408,12
0.148960,12
0.148960,12
0.153600,12
0.149248,12
0.153536,12
0.151264,12
0.149888,12
0.152928,12
0.151040,12
0.152352,12
0.153600,12
0.153600,12
0.151744,12
0.151552,12
0.148800,12
0.151072,12
0.149312,12
0.151136,12
0.148960,12
0.148640,12
0.150848,12
0.150560,12
0.153600,12
0.150528,12
0.148896,12
0.151552,12
0.153600,12
0.150432,12
0.152576,12
0.153600,12
0.154624,12
0.152800,12
0.152064,12
0.152576,12
0.164096,12
0.151552,12
0.162816,12
0.153600,12
0.151296,12
0.153408,12
0.150624,12
0.148704,12
0.149792,12
0.153472,12
0.152608,12
0.148544,12
0.153728,12
0.150528,12
0.151296,12
0.150656,12
0.148480,12
0.150912,12
0.149472,12
0.152768,12
0.150624,12
0.151616,12
0.153600,12
0.150880,12
0.149504,12
0.149504,12
0.152800,12
0.149504,12
0.149248,12
0.149888,12
0.151104,12
0.150528,12
0.151136,12
0.150528,12
0.153408,12
0.147264,12
0.150528,12
0.148512,12
0.152352,12
0.153280,12
0.150624,12
0.151552,12
0.151488,12
0.151488,12
0.151552,12
0.150912,12
0.150528,12
0.149024,12
0.151840,12
0.151520,12
0.149568,12
0.148992,12
0.149504,12
0.152736,12
0.148704,12
0.148512,12
0.154624,12
0.148480,12
0.151168,12
0.149504,12
0.151264,12
0.164864,12
0.151488,12
0.147808,12
0.150528,12
0.153344,12
0.148480,12
0.151328,12
0.150528,12
0.148800,12
0.149472,12
0.164832,12
0.151552,12
0.148576,12
0.151552,12
0.151008,12
0.150336,12
0.153600,12
0.152160,12
0.150816,12
0.152896,12
0.151392,12
0.153600,12
0.151360,12
0.165504,12
0.153280,12
0.152576,12
0.150944,12
