0.010144,5
0.009216,5
0.009248,5
0.009088,5
0.009984,5
0.009440,5
0.010112,5
0.009440,5
0.009152,5
0.009280,5
0.009856,5
0.010016,5
0.009248,5
0.009216,5
0.009600,5
0.009376,5
0.009600,5
0.010016,5
0.009920,5
0.009472,5
0.009280,5
0.010240,5
0.009792,5
0.009184,5
0.009568,5
0.008672,5
0.009216,5
0.009216,5
0.009120,5
0.009216,5
0.009216,5
0.009920,5
0.010048,5
0.009312,5
0.009984,5
0.009216,5
0.009216,5
0.009312,5
0.009920,5
0.009216,5
0.009568,5
0.009056,5
0.009216,5
0.009856,5
0.009216,5
0.009888,5
0.009408,5
0.009344,5
0.009120,5
0.009280,5
0.017472,5
0.009216,5
0.009536,5
0.009952,5
0.009184,5
0.010240,5
0.010240,5
0.009408,5
0.009216,5
0.009216,5
0.008192,5
0.009408,5
0.009248,5
0.009600,5
0.009216,5
0.009216,5
0.009216,5
0.009792,5
0.008704,5
0.009408,5
0.009216,5
0.009248,5
0.009024,5
0.009408,5
0.016832,5
0.009376,5
0.011616,5
0.009216,5
0.016640,5
0.010208,5
0.009216,5
0.009760,5
0.009184,5
0.009120,5
0.009760,5
0.011264,5
0.009376,5
0.009280,5
0.009184,5
0.009216,5
0.009216,5
0.009536,5
0.009216,5
0.009248,5
0.011040,5
0.009472,5
0.010016,5
0.009312,5
0.009184,5
0.009216,5
0.009440,5
0.017408,5
0.008928,5
0.009920,5
0.009216,5
0.010240,5
0.010112,5
0.010368,5
0.010240,5
0.012128,5
0.009216,5
0.009824,5
0.012288,5
0.009440,5
0.009312,5
0.009696,5
0.009408,5
0.010368,5
0.009440,5
0.009440,5
0.009440,5
0.009888,5
0.009216,5
0.009216,5
0.010080,5
0.009312,5
0.009216,5
0.009248,5
0.009152,5
0.009216,5
0.009312,5
0.009280,5
0.008320,5
0.009120,5
0.009344,5
0.009856,5
0.010080,5
0.009216,5
0.009152,5
0.010464,5
0.008992,5
0.009216,5
0.009248,5
0.010240,5
0.009216,5
0.009248,5
0.009216,5
0.009536,5
0.009216,5
0.009216,5
0.009600,5
0.009536,5
0.010272,5
0.009280,5
0.009152,5
0.010176,5
0.009216,5
0.009344,5
0.010240,5
0.009408,5
0.008960,5
0.009536,5
0.009216,5
0.009280,5
0.009440,5
0.010720,5
0.010112,5
0.010208,5
0.010080,5
0.009248,5
0.009248,5
0.009408,5
0.009728,5
0.009696,5
0.009344,5
0.009568,5
0.010016,5
0.009856,5
0.009056,5
0.009216,5
0.009728,5
0.009472,5
0.009184,5
0.009216,5
0.010112,5
0.010016,5
0.011104,5
0.009920,5
0.009856,5
0.009952,5
0.009216,5
0.009216,5
0.010240,5
0.009088,5
0.009376,5
0.009216,5
0.009536,5
0.010144,5
0.009408,5
0.009536,5
0.009568,5
0.009216,5
0.009344,5
0.010080,5
0.010944,5
0.009280,5
0.009248,5
0.008608,5
0.009440,5
0.009856,5
0.010240,5
0.010240,5
0.009376,5
0.009216,5
0.009312,5
0.010048,5
0.009216,5
0.009632,5
0.008512,5
0.009280,5
0.010240,5
0.009056,5
0.009440,5
0.009248,5
0.010176,5
0.008832,5
0.009856,5
0.009280,5
0.009888,5
0.009472,5
0.009280,5
0.010144,5
0.009216,5
0.009216,5
0.011648,5
0.010112,5
0.009728,5
0.009056,5
0.009216,5
0.011200,5
0.010336,5
0.009216,5
0.009216,5
0.009216,5
0.009344,5
0.009888,5
0.009792,5
0.009248,5
0.008640,5
0.009216,5
0.009216,5
0.009216,5
0.009216,5
0.009248,5
0.009216,5
0.008640,5
0.009376,5
0.009824,5
0.009216,5
0.009216,5
0.009216,5
0.009120,5
0.009472,5
0.009408,5
0.024192,5
0.009344,5
0.009216,5
0.010144,5
0.010048,5
0.009184,5
0.009216,5
0.009472,5
0.009504,5
0.010240,5
0.008704,5
0.009376,5
0.009280,5
0.009312,5
0.010240,5
0.009536,5
0.009728,5
0.009984,5
0.009440,5
0.009344,5
0.009888,5
0.010240,5
0.009280,5
0.009216,5
0.008544,5
0.009216,5
0.009248,5
0.010048,5
0.009216,5
0.009472,5
0.009216,5
0.008928,5
0.010240,5
0.009216,5
0.009888,5
0.009536,5
0.011200,5
0.009248,5
0.009216,5
0.009984,5
0.009568,5
0.009728,5
0.009376,5
0.010112,5
0.009184,5
0.009248,5
0.010240,5
0.009248,5
0.009216,5
0.009216,5
0.009728,5
0.009216,5
0.009920,5
0.010112,5
0.009760,5
0.009760,5
0.009888,5
0.009344,5
0.009952,5
0.010240,5
0.011264,5
0.010144,5
0.009792,5
0.009824,5
0.009216,5
0.009472,5
0.010240,5
0.009536,5
0.009856,5
0.009632,5
0.009216,5
0.010080,5
0.009216,5
0.009248,5
0.008704,5
0.009888,5
0.009344,5
0.009696,5
0.009472,5
0.009408,5
0.009216,5
0.011488,5
0.009280,5
0.008512,5
0.009600,5
0.011520,5
0.009312,5
0.009312,5
0.009824,5
0.009568,5
0.009216,5
0.010240,5
0.009824,5
0.009216,5
0.009184,5
0.009184,5
0.009216,5
0.009216,5
0.009728,5
0.010112,5
0.008896,5
0.009184,5
0.009312,5
0.012160,5
0.009216,5
0.010240,5
0.009408,5
0.009216,5
0.009088,5
0.009728,5
0.009312,5
0.009216,5
0.009216,5
0.009088,5
0.009280,5
0.009216,5
0.009216,5
0.009120,5
0.021600,5
0.009920,5
0.009376,5
0.009216,5
0.009952,5
0.009536,5
0.009344,5
0.009792,5
0.009216,5
0.009408,5
0.009184,5
0.009472,5
0.009696,5
0.010144,5
0.009024,5
0.009216,5
0.009216,5
0.009280,5
0.009248,5
0.009216,5
0.009408,5
0.009088,5
0.009344,5
0.009824,5
0.009472,5
0.008608,5
0.011232,5
0.009280,5
0.009952,5
0.009216,5
0.009216,5
0.010240,5
0.010784,5
0.009760,5
0.009216,5
0.009216,5
0.010240,5
0.009664,5
0.010176,5
0.010240,5
0.010080,5
0.010048,5
0.009600,5
0.010240,5
0.009312,5
0.009408,5
0.010080,5
0.009824,5
0.009216,5
0.009856,5
0.009600,5
0.009216,5
0.009408,5
0.010144,5
0.009312,5
0.009376,5
0.009664,5
0.009216,5
0.009248,5
0.010240,5
0.009312,5
0.009216,5
0.009408,5
0.010016,5
0.009632,5
0.009216,5
0.009216,5
0.009344,5
0.009696,5
0.008896,5
0.009216,5
0.009216,5
0.009216,5
0.009568,5
0.009216,5
0.009728,5
0.009216,5
0.009472,5
0.009600,5
0.009216,5
0.009472,5
0.009696,5
0.008608,5
0.009216,5
0.009216,5
0.009216,5
0.009216,5
0.009696,5
0.009152,5
0.009280,5
0.009920,5
0.009408,5
0.010048,5
0.009216,5
