0.008928,3
0.008192,3
0.009088,3
0.008224,3
0.008672,3
0.008960,3
0.008736,3
0.008192,3
0.008928,3
0.008992,3
0.008320,3
0.008416,3
0.008992,3
0.008512,3
0.009152,3
0.017344,3
0.008192,3
0.008192,3
0.009216,3
0.008448,3
0.008096,3
0.009280,3
0.008768,3
0.008800,3
0.009216,3
0.008480,3
0.008544,3
0.008192,3
0.008352,3
0.008960,3
0.008960,3
0.015744,3
0.009088,3
0.008256,3
0.008192,3
0.007648,3
0.008416,3
0.008736,3
0.009216,3
0.008192,3
0.008352,3
0.007936,3
0.008224,3
0.008768,3
0.009120,3
0.009120,3
0.009216,3
0.009120,3
0.008480,3
0.008704,3
0.009216,3
0.009056,3
0.008576,3
0.008992,3
0.008192,3
0.008736,3
0.008896,3
0.008416,3
0.008544,3
0.008224,3
0.008544,3
0.012288,3
0.008640,3
0.008608,3
0.009152,3
0.008192,3
0.009152,3
0.008224,3
0.008192,3
0.008640,3
0.008064,3
0.009024,3
0.008224,3
0.008480,3
0.008480,3
0.008512,3
0.011264,3
0.008320,3
0.008192,3
0.008928,3
0.009184,3
0.008608,3
0.008416,3
0.008896,3
0.008768,3
0.008480,3
0.008352,3
0.009216,3
0.008992,3
0.008832,3
0.008192,3
0.009088,3
0.008928,3
0.008192,3
0.009216,3
0.008768,3
0.008832,3
0.008800,3
0.008224,3
0.008384,3
0.008960,3
0.008928,3
0.008192,3
0.008864,3
0.008608,3
0.009824,3
0.008192,3
0.009024,3
0.009216,3
0.010528,3
0.008896,3
0.008512,3
0.008288,3
0.008352,3
0.008960,3
0.009056,3
0.009248,3
0.009440,3
0.009088,3
0.008416,3
0.008544,3
0.008448,3
0.008288,3
0.009056,3
0.008512,3
0.008512,3
0.008800,3
0.008288,3
0.008832,3
0.008480,3
0.008192,3
0.009024,3
0.008192,3
0.008928,3
0.008544,3
0.009216,3
0.008672,3
0.008832,3
0.008544,3
0.008288,3
0.008384,3
0.008192,3
0.008288,3
0.009088,3
0.008224,3
0.008288,3
0.008672,3
0.008576,3
0.008384,3
0.009120,3
0.009216,3
0.009088,3
0.009184,3
0.008192,3
0.008320,3
0.009088,3
0.008608,3
0.008192,3
0.008192,3
0.008192,3
0.008288,3
0.008192,3
0.008192,3
0.009088,3
0.008288,3
0.010400,3
0.008352,3
0.008192,3
0.009088,3
0.008256,3
0.008832,3
0.008448,3
0.008576,3
0.008480,3
0.008384,3
0.008672,3
0.008192,3
0.008672,3
0.008384,3
0.009216,3
0.008160,3
0.009216,3
0.009088,3
0.008192,3
0.009056,3
0.009248,3
0.008192,3
0.008352,3
0.008224,3
0.008672,3
0.008768,3
0.008608,3
0.009216,3
0.008608,3
0.008256,3
0.008448,3
0.009120,3
0.009216,3
0.009216,3
0.008256,3
0.009152,3
0.008768,3
0.008192,3
0.008192,3
0.010752,3
0.008960,3
0.008992,3
0.009408,3
0.008864,3
0.008192,3
0.008576,3
0.009216,3
0.009184,3
0.008768,3
0.009024,3
0.008480,3
0.008544,3
0.008928,3
0.008224,3
0.019296,3
0.008352,3
0.009088,3
0.008768,3
0.008864,3
0.008448,3
0.008192,3
0.008192,3
0.008416,3
0.009152,3
0.008800,3
0.009216,3
0.008832,3
0.008832,3
0.008256,3
0.010240,3
0.008704,3
0.008384,3
0.009152,3
0.008352,3
0.008192,3
0.008416,3
0.008192,3
0.008800,3
0.008192,3
0.008192,3
0.008480,3
0.008320,3
0.009216,3
0.008256,3
0.008192,3
0.008864,3
0.008320,3
0.008064,3
0.008896,3
0.008736,3
0.008192,3
0.007680,3
0.009184,3
0.008448,3
0.009152,3
0.008800,3
0.008672,3
0.009216,3
0.008352,3
0.008192,3
0.008160,3
0.008192,3
0.008800,3
0.008608,3
0.008480,3
0.008544,3
0.008896,3
0.008192,3
0.009728,3
0.008288,3
0.009216,3
0.008320,3
0.009056,3
0.008416,3
0.008192,3
0.008032,3
0.008608,3
0.009152,3
0.008480,3
0.009184,3
