1228.503540,25
1243.485229,25
1228.196899,25
1246.425781,25
1226.785156,25
1221.706299,25
1233.590332,25
1223.032715,25
1221.432373,25
1228.156860,25
1246.507812,25
1221.230591,25
1203.748291,25
1203.789795,25
1203.622681,25
1204.241943,25
1194.705933,25
1204.202759,25
1220.366333,25
1221.861328,25
1211.468140,25
1221.143921,25
1211.710449,25
1193.514771,25
1211.551514,25
1211.574951,25
1193.852783,25
1203.104736,25
1212.015137,25
1193.850586,25
1193.764526,25
1203.098999,25
1211.584473,25
1211.143066,25
1203.036987,25
1193.799683,25
1220.342163,25
1201.225464,25
1192.072632,25
1192.316040,25
1209.678467,25
1219.166870,25
1192.571533,25
1191.570435,25
1192.077026,25
1192.310791,25
1192.274902,25
1201.670166,25
1192.228516,25
1201.774780,25
1209.308105,25
1192.550659,25
1220.417603,25
1220.495117,25
1211.220459,25
1221.972168,25
1193.862183,25
1222.089600,25
1211.625366,25
1193.608154,25
1211.425781,25
1211.421631,25
1211.441162,25
1211.796509,25
1193.369629,25
1211.736084,25
1194.001465,25
1203.046875,25
1211.872314,25
1211.351562,25
1193.613403,25
1203.213867,25
1221.800537,25
1220.412476,25
1211.715576,25
1202.976807,25
1194.235840,25
1211.541504,25
1194.229126,25
1221.973022,25
1194.250488,25
1220.219849,25
1211.598755,25
1193.883667,25
1193.641602,25
1203.106812,25
1202.857666,25
1211.714600,25
1193.693237,25
1202.977051,25
1203.197876,25
1194.015381,25
1193.959473,25
1193.707153,25
1211.484131,25
1193.768921,25
1193.842407,25
1193.851074,25
1193.754639,25
1193.777344,25
1194.073486,25
1194.021240,25
1193.848755,25
1211.530762,25
1217.817627,25
1194.035156,25
1203.244019,25
1193.702026,25
1218.941895,25
1203.381958,25
1211.307007,25
1220.348877,25
1220.129517,25
1193.861084,25
1211.667480,25
1155.580688,25
1155.515747,25
1171.021240,25
1168.256470,25
1168.457520,25
1147.449097,25
1168.287720,25
1147.855469,25
1155.250854,25
1168.313965,25
1147.928589,25
1147.907104,25
1168.488403,25
1147.818848,25
1155.224487,25
1147.930054,25
1172.315186,25
1147.742188,25
1155.425293,25
1168.270264,25
1147.994385,25
1168.301880,25
1147.640137,25
1147.840210,25
1168.465942,25
1147.955688,25
1168.073730,25
1168.349365,25
1148.106445,25
1155.341064,25
1147.873169,25
1147.937622,25
1168.426025,25
1168.327637,25
1155.225464,25
1170.917114,25
1172.427124,25
1168.210693,25
1155.180542,25
1147.662109,25
1170.903687,25
1168.171875,25
1148.048340,25
1168.213013,25
1147.853027,25
1147.978516,25
1168.298828,25
1168.086182,25
1168.404541,25
1147.805786,25
1155.036987,25
1155.198364,25
1172.237061,25
1170.864868,25
1168.654907,25
1172.177979,25
1148.024658,25
1155.073730,25
1147.743896,25
1155.251221,25
1147.926514,25
1168.149170,25
1147.914429,25
1170.875366,25
1168.651245,25
1147.893555,25
1155.582275,25
1155.353516,25
1155.499023,25
1148.097534,25
1155.108887,25
1170.721191,25
1155.656738,25
1187.115845,25
1168.233521,25
1155.276001,25
1155.589722,25
1154.958374,25
1147.957764,25
1155.557251,25
1168.341064,25
1168.262085,25
1172.019287,25
1155.757202,25
1172.155273,25
1170.831299,25
1168.187866,25
1170.929443,25
1170.605469,25
1168.319702,25
1148.066772,25
1147.929565,25
1168.229980,25
1168.166748,25
1168.162720,25
1148.069946,25
1170.879761,25
1148.012695,25
1168.460938,25
1172.371460,25
1168.297852,25
1172.025879,25
1168.076782,25
1170.854248,25
1168.190430,25
1170.481201,25
1172.008911,25
1172.132812,25
1171.785034,25
1148.035767,25
1168.588989,25
1148.110840,25
1170.632935,25
1172.044434,25
1168.270386,25
1172.268921,25
1168.264160,25
1168.320068,25
1168.376953,25
1148.060791,25
1168.187134,25
1148.048340,25
1155.324219,25
1168.389771,25
1170.720215,25
1147.734619,25
1147.778076,25
1147.952148,25
1155.290771,25
1171.104736,25
1148.092285,25
1155.716919,25
1147.937866,25
1148.109131,25
1170.723877,25
1148.006348,25
1168.211182,25
1148.006348,25
1147.997925,25
1168.495850,25
1147.849487,25
1168.588379,25
1172.213013,25
1148.042847,25
1147.958008,25
1168.561768,25
1148.017700,25
1148.424072,25
1147.870239,25
1148.199463,25
1147.981812,25
1171.025757,25
1155.303467,25
1168.469116,25
1148.064819,25
1149.890747,25
1155.354980,25
1155.479492,25
1155.585083,25
1171.125122,25
1147.884277,25
1171.109253,25
1148.113647,25
1148.280029,25
1147.874878,25
1168.446411,25
1155.451904,25
1168.724365,25
1170.677979,25
1148.155273,25
1147.966431,25
1172.479736,25
1155.238892,25
1148.303467,25
1155.571655,25
1148.188477,25
1147.882935,25
1155.517456,25
1171.219482,25
1148.354126,25
1147.655151,25
1171.052490,25
1155.301880,25
1171.167236,25
1168.061890,25
1148.047974,25
1172.124023,25
1155.646118,25
1168.009399,25
1175.588501,25
1172.240356,25
1168.404785,25
1168.120850,25
1148.138428,25
1168.178101,25
1148.303223,25
1155.168945,25
1148.484009,25
1149.144165,25
1163.830200,25
1155.247925,25
1172.443848,25
1159.913330,25
1148.128418,25
1155.154419,25
1172.343750,25
1168.144775,25
1172.137329,25
1170.642578,25
1172.265991,25
1172.182007,25
1168.454712,25
1172.052979,25
1155.699097,25
1158.935425,25
1155.292603,25
1170.835571,25
1155.641724,25
1147.576294,25
1155.263428,25
1148.050781,25
1155.595215,25
1170.739868,25
1172.410767,25
1148.046753,25
1172.364136,25
1155.166992,25
1148.339355,25
1155.247559,25
1158.748169,25
1155.538330,25
1147.986084,25
1172.283203,25
1155.502808,25
1147.922607,25
1172.148804,25
1155.384766,25
1148.185059,25
1147.847412,25
1171.090454,25
1147.880493,25
1148.260132,25
1155.253296,25
1155.439453,25
1155.429199,25
1168.670410,25
1147.974609,25
1172.476318,25
1147.937378,25
1147.850708,25
1148.006714,25
1168.724487,25
1147.917603,25
1155.782715,25
1168.350220,25
1155.598145,25
1168.330444,25
1169.437988,25
1168.136230,25
1155.075684,25
1147.875366,25
1168.378662,25
1168.134155,25
1147.999268,25
1147.753784,25
1147.994141,25
1155.056641,25
1147.759644,25
1147.835693,25
1170.948242,25
1147.786255,25
1155.261353,25
1147.842529,25
1155.538940,25
1168.130127,25
1168.363159,25
1147.779541,25
1155.134521,25
1170.635864,25
1147.979004,25
1155.174194,25
1155.437622,25
1147.963379,25
1147.742188,25
1155.317627,25
1168.362671,25
1147.746094,25
1155.680298,25
1168.373657,25
1155.403442,25
1170.827515,25
1168.373779,25
1147.549805,25
1168.478149,25
1155.359253,25
1171.778931,25
1168.530273,25
1170.868164,25
1171.771362,25
1155.374268,25
1155.140625,25
1155.224365,25
1155.122925,25
1170.845703,25
1158.070557,25
1168.280029,25
1155.268799,25
1155.407837,25
1172.050903,25
1168.255493,25
1156.765991,25
1147.989502,25
1168.316284,25
1170.981079,25
1168.296997,25
1168.218994,25
1155.400513,25
1168.893311,25
1171.813354,25
1172.083496,25
1172.128906,25
1147.878174,25
1170.854980,25
1155.254272,25
1147.813843,25
1155.366455,25
1155.093506,25
1170.922485,25
1168.336670,25
1168.211914,25
1168.237671,25
1168.415039,25
1148.170776,25
1148.208252,25
1147.879639,25
1147.916260,25
1155.203857,25
1148.127563,25
1155.048462,25
1155.236328,25
1155.499756,25
1168.147461,25
1155.043335,25
1171.137695,25
1147.977783,25
1155.083130,25
1170.762085,25
1155.208496,25
1147.913452,25
1155.202393,25
1155.330688,25
1172.065674,25
1155.409790,25
1172.154419,25
1147.876465,25
1147.939331,25
1155.499146,25
1147.844971,25
1155.254272,25
1155.493408,25
1170.565186,25
1172.078857,25
1147.906006,25
1147.955688,25
1155.500000,25
1147.929810,25
1155.336182,25
1148.061646,25
1148.021851,25
1170.636963,25
1147.865234,25
1172.246826,25
1147.672607,25
1147.810059,25
1168.231323,25
1168.189697,25
1168.304077,25
1147.977661,25
1147.776001,25
1168.386841,25
1148.112061,25
1147.397949,25
1169.896484,25
1147.940186,25
1168.255981,25
1155.298340,25
1147.879517,25
1168.292969,25
1168.327881,25
1147.860962,25
1171.891235,25
1168.316406,25
1155.121460,25
1155.165283,25
1155.433350,25
1172.273560,25
1170.744263,25
1155.561279,25
1155.068726,25
1172.188110,25
1170.796509,25
