19.884031,19
19.519360,19
19.342688,19
19.642368,19
19.338240,19
19.223808,19
19.633184,19
19.311745,19
19.214785,19
19.404800,19
19.488607,19
19.217407,19
18.957504,19
18.855137,19
18.838528,19
18.937920,19
18.787041,19
18.930624,19
19.216385,19
19.193089,19
19.082239,19
19.236223,19
19.085377,19
18.823168,19
19.094303,19
19.031040,19
18.842625,19
18.899679,19
19.071968,19
18.794144,19
18.802464,19
18.932993,19
19.069857,19
18.941952,19
18.961376,19
18.789408,19
19.155329,19
18.798592,19
18.658400,19
18.728064,19
19.066401,19
19.283680,19
18.718496,19
18.726656,19
18.778751,19
18.757471,19
18.792736,19
18.920223,19
18.709503,19
18.923456,19
18.988928,19
18.776064,19
19.221632,19
19.183617,19
18.885153,19
19.221504,19
18.807808,19
19.262016,19
19.036896,19
18.777088,19
19.068928,19
19.057695,19
18.943808,19
19.061344,19
18.786400,19
19.101248,19
18.816000,19
18.921247,19
19.057217,19
19.060192,19
18.756607,19
18.934528,19
19.272512,19
19.170336,19
19.040512,19
18.808640,19
19.408096,19
19.075872,19
18.794497,19
19.266560,19
18.784416,19
19.209057,19
19.070623,19
18.800640,19
18.687103,19
18.944256,19
18.905504,19
19.055616,19
18.727776,19
18.802176,19
18.939615,19
18.670464,19
18.790592,19
18.656769,19
19.067904,19
18.798271,19
18.806561,19
18.767872,19
18.756832,19
18.673985,19
18.786304,19
18.672607,19
18.785280,19
19.055712,19
19.196928,19
19.063072,19
18.940832,19
18.803680,19
19.201504,19
19.012993,19
19.045183,19
19.252001,19
19.205088,19
18.784288,19
18.958849,19
18.890720,19
18.165760,19
18.410496,19
18.392609,19
18.375711,19
17.948353,19
18.344481,19
18.048000,19
18.170368,19
18.399712,19
18.049631,19
18.078367,19
18.428097,19
17.951744,19
18.161951,19
17.947647,19
18.485920,19
18.018784,19
18.201824,19
18.340063,19
18.024448,19
18.396671,19
18.061312,19
18.029568,19
18.372608,19
18.056353,19
18.398209,19
18.399872,19
18.048737,19
18.203648,19
18.036320,19
18.058241,19
18.398209,19
18.395168,19
18.278145,19
18.438688,19
18.489088,19
18.268160,19
18.061377,19
17.979488,19
18.621088,19
18.397951,19
18.057247,19
18.362305,19
18.377920,19
17.948671,19
18.447840,19
18.268353,19
18.375360,19
18.051617,19
18.276608,19
18.280256,19
18.446239,19
18.409472,19
18.371807,19
18.457825,19
18.048639,19
18.138945,19
18.043903,19
18.060287,19
18.088961,19
18.373377,19
18.045952,19
18.436096,19
18.405888,19
18.080481,19
18.280352,19
18.205696,19
18.201504,19
18.081568,19
18.206944,19
18.471392,19
18.222080,19
18.406401,19
18.366465,19
18.152096,19
18.166464,19
18.045216,19
18.092672,19
18.227200,19
18.452127,19
18.401279,19
18.460800,19
18.208576,19
18.490368,19
18.607296,19
18.369247,19
18.408064,19
18.432129,19
18.459648,19
18.023424,19
18.073503,19
18.320160,19
18.410721,19
18.363905,19
18.059488,19
18.404703,19
18.057695,19
18.371328,19
18.448481,19
18.364256,19
18.480352,19
18.360319,19
18.401407,19
18.372608,19
18.412640,19
18.344671,19
18.580320,19
18.345568,19
18.084736,19
18.361984,19
18.082752,19
18.391232,19
18.354752,19
18.360256,19
18.498753,19
18.407425,19
18.267839,19
18.374016,19
18.179745,19
18.358303,19
18.057472,19
18.282463,19
