307.446655,23
311.766022,23
307.345398,23
311.878662,23
307.029907,23
305.531036,23
311.710846,23
301.757843,23
305.567688,23
307.195648,23
311.582397,23
305.656067,23
301.063263,23
301.196289,23
300.871674,23
300.922729,23
298.918915,23
301.119476,23
305.237030,23
305.381897,23
302.899841,23
305.528534,23
302.991272,23
298.472046,23
302.824829,23
304.252930,23
298.550934,23
300.910583,23
302.926117,23
298.444061,23
298.440704,23
300.975861,23
303.046661,23
302.917633,23
300.807404,23
298.750183,23
304.977997,23
300.389618,23
298.102783,23
298.118134,23
302.583801,23
305.013947,23
298.280396,23
298.147827,23
298.089569,23
298.039307,23
298.107269,23
300.588135,23
298.077179,23
300.515320,23
302.416870,23
298.174835,23
305.245331,23
305.156860,23
302.869415,23
305.567780,23
298.553345,23
305.576996,23
303.014923,23
298.672607,23
302.938110,23
303.059021,23
302.909729,23
303.210510,23
298.441864,23
303.072906,23
298.757538,23
300.878693,23
303.042908,23
302.791565,23
298.466309,23
301.017853,23
305.593140,23
305.360962,23
304.365234,23
300.996521,23
305.677155,23
303.098663,23
298.518372,23
305.516052,23
298.537994,23
305.136627,23
302.918793,23
298.496246,23
298.493958,23
301.045654,23
301.039307,23
303.050507,23
298.337006,23
300.648376,23
300.940918,23
298.440735,23
298.590210,23
298.480652,23
302.890839,23
298.534729,23
298.667206,23
298.641418,23
298.643341,23
298.454895,23
298.496002,23
298.388275,23
298.625122,23
302.939117,23
304.694733,23
302.976074,23
300.883972,23
298.631805,23
304.803040,23
300.969727,23
302.852997,23
305.165894,23
305.001831,23
298.629303,23
300.864532,23
300.914917,23
288.916046,23
292.857849,23
292.155273,23
292.126984,23
286.915863,23
292.135956,23
287.116089,23
289.045990,23
292.306702,23
287.084534,23
287.172607,23
292.311676,23
287.030243,23
288.924774,23
287.051849,23
293.095581,23
287.167938,23
288.902222,23
292.285248,23
287.121246,23
292.260437,23
287.070526,23
287.183868,23
292.235260,23
287.096771,23
292.389893,23
292.168701,23
287.132599,23
289.060425,23
287.326477,23
287.107086,23
292.231415,23
292.240387,23
289.006866,23
292.774414,23
293.185242,23
292.234253,23
288.787170,23
287.042358,23
292.674103,23
292.238281,23
287.255707,23
292.107727,23
292.135925,23
287.140930,23
292.234283,23
292.000946,23
292.285828,23
287.130615,23
288.906372,23
289.013153,23
293.125275,23
292.944000,23
292.253906,23
293.217529,23
287.052795,23
289.121277,23
287.230713,23
288.795868,23
287.344635,23
292.343750,23
287.102966,23
292.842438,23
292.252441,23
287.067841,23
289.075104,23
288.929779,23
288.904175,23
287.331909,23
288.841614,23
292.757477,23
289.052795,23
292.803528,23
292.152893,23
288.888275,23
288.905273,23
288.723022,23
287.159332,23
288.934967,23
292.163940,23
292.315247,23
293.178497,23
288.900787,23
293.274628,23
292.682251,23
292.112946,23
292.729950,23
292.986877,23
293.342468,23
287.175690,23
287.084808,23
292.189484,23
292.218201,23
292.213745,23
287.328613,23
292.846405,23
287.176697,23
292.575348,23
293.133606,23
292.283905,23
293.202850,23
292.120575,23
292.721161,23
292.300903,23
292.788391,23
293.065033,23
293.162842,23
292.993622,23
287.056671,23
292.109161,23
287.025177,23
292.855804,23
292.981750,23
292.098236,23
293.053436,23
292.230408,23
292.149475,23
292.224823,23
287.440796,23
292.253693,23
287.185913,23
290.163483,23
292.077423,23
292.796722,23
286.981110,23
287.184204,23
287.070251,23
289.037445,23
292.835327,23
287.217102,23
288.954315,23
287.197937,23
287.153992,23
292.841064,23
287.126007,23
292.222961,23
287.084534,23
287.443970,23
292.258881,23
287.130737,23
292.241394,23
292.988861,23
287.121490,23
287.187042,23
292.134918,23
287.121246,23
287.126556,23
287.345276,23
287.125366,23
287.193085,23
292.780273,23
288.979706,23
292.201477,23
287.174805,23
287.221802,23
289.037018,23
288.934387,23
288.887817,23
292.787201,23
287.336243,23
292.780487,23
287.118927,23
287.094788,23
287.156219,23
292.202820,23
288.982605,23
292.176178,23
292.769318,23
287.086395,23
287.039490,23
293.130188,23
288.984039,23
287.124481,23
288.973816,23
287.058472,23
287.129944,23
288.982025,23
292.904968,23
287.111145,23
287.127594,23
293.674042,23
288.891388,23
293.093109,23
292.066437,23
287.115479,23
293.072357,23
289.124756,23
292.192261,23
292.814850,23
