76.954109,21
77.881630,21
76.897438,21
78.024895,21
76.867744,21
76.446625,21
78.114494,21
76.900703,21
76.474365,21
74.756096,21
77.929535,21
76.419136,21
75.326141,21
75.224930,21
75.266045,21
75.414398,21
74.819328,21
75.337502,21
76.372513,21
76.342590,21
75.876190,21
76.461060,21
76.164001,21
74.743805,21
75.869347,21
76.150787,21
74.703102,21
75.320320,21
75.852798,21
74.823395,21
74.733315,21
75.326691,21
75.874657,21
75.704834,21
75.383583,21
74.694977,21
76.340225,21
75.098816,21
74.695747,21
74.640541,21
75.719971,21
76.318436,21
74.682114,21
74.685020,21
75.087677,21
74.745857,21
74.719902,21
75.338493,21
74.654716,21
75.250946,21
75.660034,21
74.649597,21
76.460289,21
76.346306,21
75.718941,21
76.557312,21
74.716896,21
76.547073,21
75.831230,21
74.753090,21
76.056961,21
76.127235,21
75.696861,21
76.009628,21
74.850082,21
75.839325,21
74.745476,21
75.331581,21
75.878143,21
75.726654,21
74.747902,21
75.344994,21
76.518593,21
76.417725,21
76.106270,21
75.208382,21
77.379135,21
75.830688,21
74.721123,21
76.656067,21
74.678688,21
76.456833,21
75.892159,21
74.657982,21
74.594879,21
75.321342,21
75.313057,21
75.885536,21
74.787201,21
75.248512,21
75.352066,21
74.584061,21
74.864449,21
74.579971,21
75.865730,21
74.760193,21
74.728447,21
74.739326,21
74.725822,21
74.623039,21
74.727425,21
74.589470,21
74.730209,21
75.902687,21
76.271523,21
75.875389,21
75.359970,21
74.663933,21
77.161789,21
75.476707,21
75.846977,21
76.397568,21
76.376190,21
74.734848,21
75.297218,21
75.424767,21
72.353790,21
73.334305,21
73.150688,21
73.113472,21
71.710945,21
73.137283,21
71.908607,21
72.313347,21
73.127235,21
71.982979,21
71.884445,21
73.086143,21
71.693535,21
72.296928,21
71.731972,21
73.386978,21
71.817917,21
72.328926,21
73.299644,21
71.852638,21
73.123421,21
72.143837,21
71.822273,21
73.138847,21
71.846848,21
73.123169,21
73.086205,21
71.885826,21
72.325859,21
71.810051,21
71.809921,21
73.143074,21
73.146400,21
73.034622,21
73.237503,21
73.563133,21
73.024513,21
72.247330,21
71.753311,21
73.295937,21
73.181091,21
71.847939,21
73.105537,21
73.112320,21
71.693665,21
73.123329,21
73.011200,21
73.209854,21
71.971939,21
72.456001,21
72.977730,21
73.428162,21
73.266144,21
73.169853,21
73.412544,21
71.938049,21
72.316925,21
71.878685,21
72.203651,21
72.003616,21
73.307457,21
71.910049,21
73.305855,21
73.123650,21
71.934753,21
72.313858,21
72.307648,21
72.349602,21
71.785950,21
72.339485,21
73.269600,21
72.354813,21
73.286659,21
73.153343,21
72.329407,21
72.322083,21
72.190979,21
71.902557,21
72.349571,21
73.131264,21
73.139748,21
73.385536,21
72.337151,21
73.430176,21
73.607071,21
73.094147,21
73.284416,21
73.292801,21
73.785057,21
71.824669,21
71.877632,21
73.029633,21
73.115875,21
73.163521,21
71.812195,21
73.263107,21
71.859009,21
73.058434,21
73.399231,21
73.101761,21
73.355171,21
73.111618,21
73.366173,21
73.189377,21
73.300957,21
73.224800,21
73.390755,21
73.242882,21
71.879425,21
73.106430,21
71.850433,21
73.430946,21
73.312706,21
73.293823,21
73.377663,21
73.081696,21
73.019676,21
73.167870,21
72.221474,21
73.117470,21
71.890945,21
73.033440,21
72.964157,21
73.413185,21
71.903229,21
71.845856,21
71.792770,21
72.310883,21
73.239456,21
71.921822,21
72.354210,21
71.875427,21
71.821182,21
73.265121,21
71.837692,21
73.140289,21
71.845634,21
71.848450,21
73.130142,21
71.839935,21
73.092674,21
73.336830,21
71.882500,21
71.962753,21
72.994621,21
71.837692,21
71.875587,21
71.822334,21
71.881660,21
71.823837,21
73.328644,21
72.277054,21
73.139709,21
71.842850,21
71.853058,21
72.364029,21
72.431618,21
72.352768,21
73.297920,21
71.846848,21
73.265152,21
71.854561,21
71.850464,21
71.854942,21
73.121635,21
72.319550,21
73.108482,21
74.401634,21
