4.894560,17
4.889920,17
4.896576,17
4.882432,17
4.694016,17
4.783712,17
4.859904,17
4.736832,17
4.860928,17
4.800480,17
4.896768,17
4.825632,17
4.725600,17
4.694016,17
4.727296,17
4.752416,17
4.697248,17
4.720384,17
4.797600,17
4.955936,17
4.778912,17
4.879232,17
4.793504,17
4.733184,17
4.786336,17
4.785408,17
4.696864,17
4.757504,17
4.771712,17
4.690944,17
4.703616,17
4.775872,17
4.764352,17
4.761792,17
4.802560,17
4.710272,17
4.830720,17
4.754464,17
4.659552,17
4.708320,17
4.774912,17
4.816608,17
4.727072,17
4.698368,17
4.763264,17
4.704128,17
4.731872,17
4.770432,17
4.677888,17
4.763648,17
4.798464,17
4.713472,17
4.798432,17
4.795392,17
4.751776,17
4.820800,17
4.712544,17
4.862976,17
4.795392,17
4.760576,17
4.773888,17
4.783360,17
4.768480,17
4.806144,17
4.712544,17
4.782912,17
4.705280,17
4.769440,17
4.782080,17
4.775744,17
4.709376,17
4.778464,17
4.849664,17
4.837152,17
4.785152,17
4.717376,17
4.894624,17
4.777760,17
4.694432,17
4.874240,17
4.722688,17
4.831648,17
4.783392,17
4.686112,17
4.719616,17
4.784992,17
4.759424,17
4.792288,17
4.726752,17
4.693088,17
4.728896,17
4.688224,17
4.703424,17
4.667616,17
4.770080,17
4.710496,17
4.750240,17
4.719584,17
4.723808,17
4.660224,17
4.720384,17
4.694016,17
4.692416,17
4.776960,17
4.808256,17
4.768960,17
4.762464,17
4.723104,17
4.812736,17
4.756704,17
4.764672,17
4.798688,17
4.828160,17
4.701344,17
4.759904,17
4.732224,17
4.559872,17
4.630624,17
4.600192,17
4.651040,17
4.509952,17
4.599552,17
4.526944,17
4.611072,17
4.628224,17
4.516800,17
4.542560,17
4.662272,17
4.546560,17
4.656800,17
4.514816,17
4.610816,17
4.522272,17
4.545120,17
4.605216,17
4.513792,17
4.638784,17
4.529408,17
4.513152,17
4.625280,17
4.523072,17
4.625472,17
4.650208,17
4.555584,17
4.564992,17
4.527104,17
4.542912,17
4.618560,17
4.592608,17
4.586496,17
4.652032,17
4.661856,17
4.598944,17
4.557728,17
4.527296,17
4.676608,17
4.649984,17
4.514944,17
4.611264,17
4.647936,17
4.528352,17
4.592768,17
4.592128,17
4.623936,17
4.514816,17
4.609376,17
4.581504,17
4.670304,17
4.675968,17
4.599232,17
4.664320,17
4.515840,17
4.583552,17
4.590624,17
4.544960,17
4.516896,17
4.608160,17
4.556192,17
4.649696,17
4.645536,17
4.547680,17
4.590592,17
4.545344,17
4.543488,17
4.543072,17
4.595712,17
4.655008,17
4.577280,17
4.620800,17
4.623328,17
4.543360,17
4.575136,17
4.545920,17
4.562016,17
4.552896,17
4.617568,17
4.609504,17
4.657440,17
4.576832,17
4.663328,17
4.665344,17
4.593696,17
4.620288,17
4.617792,17
4.635264,17
4.562784,17
4.538624,17
4.610048,17
4.586752,17
4.623360,17
4.513568,17
4.677632,17
4.514816,17
4.640032,17
4.686720,17
4.615968,17
4.614720,17
4.635168,17
4.618240,17
4.604736,17
4.623968,17
4.581312,17
4.716544,17
4.612096,17
4.581344,17
4.639712,17
4.551680,17
4.689248,17
4.638976,17
4.618176,17
4.599424,17
4.641344,17
4.608960,17
4.655104,17
4.566176,17
4.627584,17
4.533664,17
4.583424,17
4.593664,17
4.624352,17
4.514688,17
4.588640,17
4.546624,17
4.576832,17
4.692992,17
4.536320,17
4.547264,17
4.512448,17
4.567680,17
4.620512,17
4.526080,17
4.625728,17
4.513792,17
4.518816,17
4.623680,17
4.598720,17
4.601856,17
4.717568,17
4.539904,17
4.543328,17
4.599840,17
4.541856,17
4.521728,17
4.542464,17
4.538368,17
4.625504,17
4.628576,17
4.574208,17
4.599712,17
4.544032,17
4.542016,17
4.581376,17
4.581376,17
4.575232,17
4.615264,17
4.545056,17
4.642912,17
4.547136,17
4.544736,17
4.547584,17
4.624384,17
4.619072,17
4.620320,17
4.678848,17
4.515776,17
4.514816,17
4.657920,17
4.570368,17
4.515008,17
4.588128,17
4.545536,17
4.574720,17
4.561856,17
4.643840,17
4.518816,17
4.541440,17
4.678400,17
4.579968,17
4.662272,17
4.591648,17
4.573184,17
4.665312,17
4.619776,17
4.653568,17
4.621664,17
4.658176,17
4.623200,17
4.587136,17
4.527520,17
4.597024,17
4.553728,17
4.596736,17
4.531488,17
4.544832,17
4.565216,17
4.574688,17
4.610048,17
4.594400,17
4.535392,17
4.553600,17
4.655200,17
4.620288,17
4.590112,17
4.625920,17
4.729280,17
4.616320,17
4.624384,17
4.660224,17
4.536736,17
4.571072,17
4.576544,17
4.653600,17
4.597888,17
4.697088,17
4.571328,17
4.566784,17
4.621216,17
4.617216,17
4.655904,17
4.512768,17
4.614880,17
4.573312,17
4.596416,17
4.573120,17
4.515968,17
4.597248,17
4.514400,17
4.585152,17
4.614400,17
4.548768,17
4.758528,17
4.570144,17
4.542624,17
4.525056,17
4.615424,17
4.540416,17
4.541760,17
4.539456,17
4.540672,17
4.620928,17
4.622624,17
4.574016,17
4.591648,17
4.541440,17
4.666784,17
4.516128,17
4.651008,17
4.561088,17
4.565888,17
4.614368,17
4.623360,17
4.638720,17
4.583776,17
4.651936,17
4.548288,17
4.528832,17
4.621312,17
4.626432,17
4.530176,17
4.504992,17
4.545312,17
4.574496,17
4.514176,17
4.553728,17
4.587136,17
4.524032,17
4.572096,17
4.543488,17
4.547584,17
4.602880,17
4.603904,17
4.515968,17
4.549728,17
4.617216,17
4.542656,17
4.588288,17
4.547584,17
4.507648,17
4.547008,17
4.573920,17
4.655040,17
4.565536,17
4.541216,17
4.594848,17
4.569952,17
4.611072,17
4.621312,17
4.545312,17
4.620288,17
4.622336,17
4.655520,17
4.628096,17
4.615872,17
4.615296,17
4.593760,17
4.548128,17
4.582784,17
4.580448,17
4.620128,17
4.568672,17
4.634656,17
4.623360,17
4.550656,17
4.615104,17
4.622720,17
4.603040,17
4.533408,17
4.620576,17
4.621344,17
4.618656,17
4.616192,17
4.553760,17
4.661760,17
4.616704,17
4.691968,17
4.710528,17
4.618752,17
4.617408,17
4.589824,17
4.546336,17
4.544064,17
4.536256,17
4.692992,17
4.626432,17
4.620960,17
4.625408,17
4.601920,17
4.546560,17
4.684704,17
4.541536,17
4.575232,17
4.602880,17
4.543808,17
4.605184,17
4.620288,17
4.543616,17
4.599872,17
4.606976,17
4.618240,17
4.521984,17
4.599808,17
4.613664,17
