0.306560,13
0.325440,13
0.298976,13
0.302272,13
0.306176,13
0.320480,13
0.304128,13
0.297984,13
0.306240,13
0.297344,13
0.309440,13
0.314368,13
0.308640,13
0.309344,13
0.302080,13
0.301056,13
0.306176,13
0.316576,13
0.306400,13
0.306848,13
0.303008,13
0.364544,13
0.303104,13
0.297856,13
0.311104,13
0.302112,13
0.298528,13
0.301152,13
0.304096,13
0.306176,13
0.319488,13
0.304160,13
0.311264,13
0.303072,13
0.309216,13
0.306176,13
0.307232,13
0.309440,13
0.306176,13
0.304832,13
0.311712,13
0.297984,13
0.305920,13
0.306528,13
0.309536,13
0.305216,13
0.288832,13
0.302784,13
0.305824,13
0.292864,13
0.311680,13
0.305152,13
0.314912,13
0.327936,13
0.295776,13
0.311872,13
0.290208,13
0.314944,13
0.294112,13
0.304928,13
0.309856,13
0.303104,13
0.306688,13
0.302560,13
0.298528,13
0.302080,13
0.309088,13
0.301664,13
0.311328,13
0.302720,13
0.290592,13
0.301280,13
0.314432,13
0.306208,13
0.311200,13
0.301280,13
0.334048,13
0.310272,13
0.310368,13
0.315072,13
0.298016,13
0.302496,13
0.310688,13
0.298048,13
0.302080,13
0.301536,13
0.298560,13
0.311520,13
0.298048,13
0.293472,13
0.301056,13
0.297984,13
0.299264,13
0.311136,13
0.311456,13
0.297888,13
0.306176,13
0.312032,13
0.305216,13
0.289792,13
0.306176,13
0.306752,13
0.306016,13
0.300640,13
0.311936,13
0.322880,13
0.310176,13
0.306176,13
0.299168,13
0.312416,13
0.324864,13
0.314368,13
0.326560,13
0.302592,13
0.301120,13
0.302176,13
0.293856,13
0.300576,13
0.294368,13
0.293728,13
0.290496,13
0.293888,13
0.290464,13
0.292864,13
0.296960,13
0.289088,13
0.292992,13
0.294912,13
0.289280,13
0.292864,13
0.299264,13
0.299040,13
0.289792,13
0.293824,13
0.294944,13
0.289792,13
0.295936,13
0.290432,13
0.290048,13
0.296544,13
0.290208,13
0.295936,13
0.294144,13
0.290784,13
0.293856,13
0.289760,13
0.290368,13
0.294912,13
0.295104,13
0.292800,13
0.297984,13
0.298816,13
0.295840,13
0.293856,13
0.290176,13
0.299040,13
0.293184,13
0.289792,13
0.294272,13
0.294112,13
0.290176,13
0.295936,13
0.294912,13
0.295488,13
0.289312,13
0.295936,13
0.293888,13
0.297984,13
0.299008,13
0.295328,13
0.298112,13
0.290528,13
0.293056,13
0.288768,13
0.293184,13
0.287744,13
0.294016,13
0.289824,13
0.293184,13
0.296736,13
0.289792,13
0.292960,13
0.299328,13
0.293888,13
0.290240,13
0.294400,13
0.293312,13
0.293888,13
0.299200,13
0.294912,13
0.293184,13
0.292864,13
0.294176,13
0.290464,13
0.293920,13
0.294912,13
0.294752,13
0.298432,13
0.308896,13
0.297984,13
0.297984,13
0.294176,13
0.299520,13
0.311968,13
0.299008,13
0.289792,13
0.289152,13
0.295808,13
0.293984,13
0.294912,13
0.295872,13
0.299008,13
0.290112,13
0.295520,13
0.298144,13
0.295808,13
0.299808,13
0.292928,13
0.293760,13
0.295712,13
0.303392,13
0.297984,13
0.298048,13
0.298080,13
0.290432,13
0.293888,13
0.289856,13
0.299296,13
0.299008,13
0.294912,13
0.293888,13
0.294656,13
0.293888,13
0.299360,13
0.297728,13
0.295104,13
0.289760,13
0.293888,13
0.293600,13
0.298528,13
0.289728,13
0.288768,13
0.290656,13
0.293184,13
0.298848,13
0.290176,13
0.293888,13
0.290528,13
0.290784,13
0.299360,13
0.294848,13
0.293632,13
0.289792,13
0.298464,13
0.293440,13
0.290496,13
0.332800,13
0.299904,13
0.290080,13
0.289792,13
0.294912,13
0.289792,13
0.289792,13
0.289792,13
0.288928,13
0.294656,13
0.297984,13
0.293568,13
0.294176,13
0.289248,13
0.290656,13
0.292928,13
0.294080,13
0.293888,13
0.298624,13
0.289792,13
0.307136,13
0.290112,13
0.291392,13
0.289792,13
0.294560,13
0.293696,13
0.294208,13
0.297984,13
0.290720,13
0.290912,13
0.298880,13
0.293632,13
0.290304,13
0.298112,13
0.288896,13
0.290016,13
0.293888,13
0.297888,13
0.289696,13
0.303872,13
0.299008,13
0.293952,13
0.297984,13
0.296032,13
0.320960,13
0.298752,13
0.292864,13
0.296544,13
0.298944,13
0.297696,13
0.295232,13
0.295936,13
0.302336,13
0.293888,13
0.290496,13
0.293472,13
0.293696,13
0.289792,13
